51, 73145.716917 641. 487. 834. 656. 338. 648. 271. 487. 834. 858. 564. 701.;
52, 73197.716917 644. 493. 834. 656. 395. 648. 271. 493. 834. 858. 564. 701.;
53, 73204.716917 644. 493. 835. 659. 395. 648. 302. 493. 834. 858. 564. 701.;
54, 73256.716917 648. 499. 835. 659. 468. 648. 302. 499. 834. 858. 564. 701.;
55, 73265.716917 648. 499. 840. 663. 468. 648. 338. 499. 834. 858. 564. 701.;
56, 73320.716917 652. 502. 840. 663. 537. 652. 338. 502. 834. 858. 564. 701.;
57, 73325.716917 652. 502. 839. 664. 537. 652. 376. 502. 834. 858. 564. 701.;
58, 73377.716917 654. 504. 839. 664. 563. 654. 376. 504. 834. 858. 564. 701.;
59, 73385.716917 654. 504. 842. 665. 563. 654. 396. 504. 834. 858. 564. 701.;
60, 73438.716917 652. 498. 842. 665. 584. 654. 396. 504. 834. 858. 564. 701.;
61, 73446.716917 652. 498. 845. 668. 584. 654. 410. 504. 834. 858. 564. 701.;
62, 73497.716917 649. 492. 845. 668. 598. 654. 410. 504. 834. 858. 564. 701.;
63, 73504.716917 649. 492. 842. 667. 598. 654. 425. 504. 834. 858. 564. 701.;
64, 73557.716917 642. 467. 842. 667. 607. 654. 425. 504. 834. 858. 564. 701.;
65, 73564.716917 642. 467. 844. 671. 607. 654. 432. 504. 834. 858. 564. 701.;
66, 73618.716917 615. 422. 844. 671. 614. 654. 422. 504. 834. 858. 564. 701.;
67, 73655.716917 615. 422. 846. 672. 614. 654. 422. 504. 834. 858. 564. 701.;
68, 73686.716917 589. 384. 846. 672. 589. 654. 384. 504. 834. 858. 564. 701.;
69, 73714.716917 589. 384. 851. 675. 589. 654. 384. 504. 834. 858. 564. 701.;
70, 73737.716917 469. 326. 851. 675. 469. 654. 326. 504. 834. 858. 610. 701.;
71, 73775.716917 469. 326. 851. 678. 469. 654. 326. 504. 834. 858. 610. 701.;
72, 73796.716917 392. 305. 851. 678. 392. 654. 305. 504. 834. 858. 610. 701.;
73, 73834.716917 392. 305. 853. 679. 392. 654. 305. 504. 834. 858. 625. 701.;
74, 73857.716917 395. 306. 853. 679. 392. 654. 305. 504. 834. 858. 625. 701.;
75, 73895.716917 395. 306. 852. 680. 392. 654. 305. 504. 834. 858. 647. 701.;
76, 73918.716917 392. 304. 852. 680. 392. 654. 304. 504. 834. 858. 647. 701.;
77, 73956.716917 392. 304. 853. 682. 392. 654. 304. 504. 834. 858. 647. 701.;
78, 73977.716917 383. 297. 853. 682. 383. 654. 297. 504. 834. 858. 647. 701.;
79, 74016.716917 383. 297. 854. 684. 383. 654. 297. 504. 834. 858. 653. 701.;
80, 74038.716917 392. 300. 854. 684. 383. 654. 297. 504. 834. 858. 653. 701.;
81, 74075.716917 392. 300. 851. 678. 383. 654. 297. 504. 834. 858. 653. 701.;
82, 74098.716917 402. 298. 851. 678. 383. 654. 297. 504. 834. 858. 653. 701.;
83, 74134.716917 402. 298. 857. 644. 383. 654. 297. 504. 834. 858. 644. 701.;
84, 74156.716917 466. 337. 857. 644. 383. 654. 297. 504. 834. 858. 644. 701.;
85, 74195.716917 466. 337. 853. 688. 383. 654. 297. 504. 834. 858. 644. 701.;
86, 74220.716917 543. 375. 853. 688. 383. 654. 297. 504. 834. 858. 644. 701.;
87, 74255.716917 543. 375. 834. 680. 383. 654. 297. 504. 834. 858. 644. 701.;
88, 74278.716917 588. 429. 834. 680. 383. 654. 297. 504. 834. 858. 644. 701.;
89, 74315.716917 588. 429. 805. 656. 383. 654. 297. 504. 805. 858. 644. 701.;
90, 74339.716917 612. 452. 805. 656. 383. 654. 297. 504. 805. 858. 644. 701.;
91, 74377.716917 612. 452. 834. 676. 383. 654. 297. 504. 805. 858. 644. 701.;
92, 74397.716917 626. 465. 834. 676. 383. 654. 297. 504. 805. 858. 644. 701.;
93, 74435.716917 626. 465. 810. 642. 383. 654. 297. 504. 805. 858. 642. 701.;
94, 74457.716917 639. 477. 810. 642. 383. 654. 297. 504. 805. 858. 642. 701.;
95, 74516.716917 647. 487. 810. 642. 383. 654. 297. 504. 805. 858. 642. 701.;
96, 74555.716917 647. 487. 818. 608. 383. 654. 297. 504. 805. 858. 608. 701.;
97, 74577.716917 651. 494. 818. 608. 383. 654. 297. 504. 805. 858. 608. 701.;
98, 74615.716917 651. 494. 810. 605. 383. 654. 297. 504. 805. 858. 605. 701.;
99, 74637.716917 655. 497. 810. 605. 383. 655. 297. 504. 805. 858. 605. 701.;
100, 74698.716917 657. 499. 810. 605. 383. 657. 297. 504. 805. 858. 605. 701.;
101, 74705.716917 657. 499. 815. 610. 383. 657. 297. 504. 805. 858. 605. 701.;
102, 74758.716917 659. 502. 815. 610. 383. 659. 297. 504. 805. 858. 605. 701.;
103, 74765.716917 659. 502. 810. 612. 383. 659. 297. 504. 805. 858. 605. 701.;
104, 74822.716917 663. 505. 810. 612. 383. 663. 297. 505. 805. 858. 605. 701.;
105, 74825.716917 663. 505. 805. 612. 383. 663. 297. 505. 805. 858. 605. 701.;
106, 74877.716917 665. 508. 805. 612. 383. 665. 297. 508. 805. 858. 605. 701.;
107, 74885.716917 665. 508. 810. 608. 383. 665. 297. 508. 805. 858. 605. 701.;
108, 74940.716917 666. 508. 810. 608. 383. 666. 297. 508. 805. 858. 605. 701.;
109, 74946.716917 666. 508. 815. 612. 383. 666. 297. 508. 805. 858. 605. 701.;
110, 74997.716917 668. 510. 815. 612. 383. 668. 297. 510. 805. 858. 605. 701.;
111, 75004.716917 668. 510. 811. 608. 383. 668. 297. 510. 805. 858. 605. 701.;
112, 75059.716917 668. 511. 811. 608. 383. 668. 297. 511. 805. 858. 605. 701.;
113, 75066.716917 668. 511. 812. 610. 383. 668. 297. 511. 805. 858. 605. 701.;
114, 75117.716917 667. 512. 812. 610. 383. 668. 297. 512. 805. 858. 605. 701.;
115, 75125.716917 667. 512. 815. 611. 383. 668. 297. 512. 805. 858. 605. 701.;
116, 75178.716917 670. 511. 815. 611. 383. 670. 297. 512. 805. 858. 605. 701.;
117, 75185.716917 670. 511. 815. 614. 383. 670. 297. 512. 805. 858. 605. 701.;
118, 75237.716917 667. 511. 815. 614. 383. 670. 297. 512. 805. 858. 605. 701.;
119, 75245.716917 667. 511. 826. 621. 392. 670. 297. 512. 805. 858. 605. 701.;
120, 75297.716917 671. 514. 826. 621. 392. 671. 298. 514. 805. 858. 605. 701.;
121, 75305.716917 671. 514. 832. 630. 402. 671. 298. 514. 805. 858. 605. 701.;
122, 75357.716917 671. 513. 832. 630. 402. 671. 298. 514. 805. 858. 605. 701.;
123, 75365.716917 671. 513. 836. 671. 466. 671. 298. 514. 805. 858. 605. 701.;
124, 75427.716917 671. 513. 834. 636. 466. 671. 337. 514. 805. 858. 605. 701.;
125, 75448.716917 671. 516. 834. 636. 543. 671. 337. 516. 805. 858. 605. 701.;
126, 75487.716917 671. 516. 808. 629. 543. 671. 375. 516. 805. 858. 605. 701.;
127, 75508.716917 669. 514. 808. 629. 588. 671. 375. 516. 805. 858. 605. 701.;
128, 75547.716917 669. 514. 829. 670. 588. 671. 429. 516. 805. 858. 605. 701.;
129, 75571.716917 667. 509. 829. 670. 612. 671. 429. 516. 805. 858. 605. 701.;
130, 75605.716917 667. 509. 838. 682. 612. 671. 452. 516. 805. 858. 605. 701.;
131, 75629.716917 668. 511. 838. 682. 626. 671. 452. 516. 805. 858. 605. 701.;
132, 75665.716917 668. 511. 841. 642. 626. 671. 465. 516. 805. 858. 605. 701.;
133, 75718.716917 665. 507. 841. 642. 639. 671. 465. 516. 805. 858. 605. 701.;
134, 75755.716917 665. 507. 837. 682. 647. 671. 477. 516. 805. 858. 605. 701.;
135, 75777.716917 669. 507. 837. 682. 647. 671. 487. 516. 805. 858. 605. 701.;
136, 75815.716917 669. 507. 849. 647. 651. 671. 487. 516. 805. 858. 605. 701.;
137, 75838.716917 666. 503. 849. 647. 651. 671. 494. 516. 805. 858. 605. 701.;
138, 75875.716917 666. 503. 849. 649. 655. 671. 494. 516. 805. 858. 605. 701.;
139, 75897.716917 666. 502. 849. 649. 657. 671. 497. 516. 805. 858. 605. 701.;
140, 75934.716917 666. 502. 850. 649. 657. 671. 499. 516. 805. 858. 605. 701.;
141, 75960.716917 665. 500. 850. 649. 659. 671. 499. 516. 805. 858. 608. 701.;
142, 75994.716917 665. 500. 846. 651. 659. 671. 500. 516. 805. 858. 608. 701.;
143, 76017.716917 664. 498. 846. 651. 663. 671. 498. 516. 805. 858. 608. 701.;
144, 76056.716917 664. 498. 846. 653. 663. 671. 498. 516. 805. 858. 608. 701.;
145, 76079.716917 663. 496. 846. 653. 663. 671. 496. 516. 805. 858. 608. 701.;
146, 76116.716917 663. 496. 849. 655. 663. 671. 496. 516. 808. 858. 608. 701.;
147, 76138.716917 666. 498. 849. 655. 663. 671. 496. 516. 808. 858. 608. 701.;
148, 76175.716917 666. 498. 849. 658. 663. 671. 496. 516. 808. 858. 608. 701.;
149, 76198.716917 667. 499. 849. 658. 663. 671. 496. 516. 808. 858. 608. 701.;
150, 76235.716917 667. 499. 851. 658. 663. 671. 496. 516. 808. 858. 608. 701.;
151, 76257.716917 668. 496. 851. 658. 663. 671. 496. 516. 808. 858. 608. 701.;
152, 76295.716917 668. 496. 853. 631. 663. 671. 496. 516. 808. 858. 608. 701.;
153, 76317.716917 664. 487. 853. 631. 663. 671. 487. 516. 808. 858. 610. 701.;
154, 76355.716917 664. 487. 853. 593. 663. 671. 487. 516. 808. 858. 593. 701.;
155, 76377.716917 666. 493. 853. 593. 663. 671. 487. 516. 808. 858. 593. 701.;
156, 76415.716917 666. 493. 856. 586. 663. 671. 487. 516. 808. 858. 586. 701.;
157, 76437.716917 667. 498. 856. 586. 663. 671. 487. 516. 808. 858. 586. 701.;
158, 76477.716917 667. 498. 852. 642. 663. 671. 487. 516. 808. 858. 586. 701.;
159, 76499.716917 671. 504. 852. 642. 663. 671. 487. 516. 808. 858. 586. 701.;
160, 76535.716917 671. 504. 850. 675. 663. 671. 487. 516. 808. 858. 586. 701.;
161, 76558.716917 668. 499. 850. 675. 663. 671. 487. 516. 808. 858. 586. 701.;
162, 76596.716917 668. 499. 849. 681. 663. 671. 487. 516. 808. 858. 586. 701.;
163, 76617.716917 663. 492. 849. 681. 663. 671. 487. 516. 808. 858. 586. 701.;
164, 76655.716917 663. 492. 853. 636. 663. 671. 487. 516. 808. 858. 586. 701.;
165, 76677.716917 662. 491. 853. 636. 662. 671. 487. 516. 808. 858. 586. 701.;
166, 76715.716917 662. 491. 853. 639. 662. 671. 487. 516. 808. 858. 586. 701.;
167, 76767.716917 664. 488. 853. 639. 662. 671. 487. 516. 829. 858. 586. 701.;
168, 76804.716917 664. 488. 856. 641. 662. 671. 487. 516. 829. 858. 586. 701.;
169, 76829.716917 660. 471. 856. 641. 660. 671. 471. 516. 837. 858. 586. 701.;
170, 76865.716917 660. 471. 851. 683. 660. 671. 471. 516. 837. 858. 586. 701.;
171, 76887.716917 655. 451. 851. 683. 655. 671. 451. 516. 837. 858. 586. 701.;
172, 76925.716917 655. 451. 852. 670. 655. 671. 451. 516. 837. 858. 586. 701.;
173, 76947.716917 653. 440. 852. 670. 653. 671. 440. 516. 837. 858. 586. 701.;
174, 76985.716917 653. 440. 853. 636. 653. 671. 440. 516. 837. 858. 586. 701.;
175, 77007.716917 646. 422. 853. 636. 646. 671. 422. 516. 846. 858. 586. 701.;
176, 77045.716917 646. 422. 853. 640. 646. 671. 422. 516. 846. 858. 586. 701.;
177, 77067.716917 643. 432. 853. 640. 643. 671. 422. 516. 846. 858. 586. 701.;
178, 77105.716917 643. 432. 853. 680. 643. 671. 422. 516. 846. 858. 586. 701.;
179, 77128.716917 634. 436. 853. 680. 634. 671. 422. 516. 846. 858. 586. 701.;
180, 77165.716917 634. 436. 853. 682. 634. 671. 422. 516. 846. 858. 586. 701.;
181, 77189.716917 637. 457. 853. 682. 634. 671. 422. 516. 846. 858. 586. 701.;
182, 77227.716917 637. 457. 852. 690. 634. 671. 422. 516. 846. 858. 586. 701.;
183, 77247.716917 647. 467. 852. 690. 634. 671. 422. 516. 846. 858. 586. 701.;
184, 77285.716917 647. 467. 853. 699. 634. 671. 422. 516. 846. 858. 586. 701.;
185, 77307.716917 648. 469. 853. 699. 634. 671. 422. 516. 849. 858. 586. 701.;
186, 77345.716917 648. 469. 854. 696. 634. 671. 422. 516. 849. 858. 586. 701.;
187, 77367.716917 651. 471. 854. 696. 634. 671. 422. 516. 849. 858. 586. 701.;
188, 77405.716917 651. 471. 853. 712. 634. 671. 422. 516. 849. 858. 586. 712.;
189, 77428.716917 649. 471. 853. 712. 634. 671. 422. 516. 849. 858. 586. 712.;
190, 77465.716917 649. 471. 855. 714. 634. 671. 422. 516. 849. 858. 586. 714.;
191, 77487.716917 647. 471. 855. 714. 634. 671. 422. 516. 849. 858. 586. 714.;
192, 77526.716917 647. 471. 858. 713. 634. 671. 422. 516. 849. 858. 586. 714.;
193, 77549.716917 647. 473. 858. 713. 634. 671. 422. 516. 849. 858. 586. 714.;
194, 77585.716917 647. 473. 856. 715. 634. 671. 422. 516. 849. 858. 586. 715.;
195, 77607.716917 647. 473. 856. 715. 634. 671. 422. 516. 849. 858. 586. 715.;
196, 77645.716917 647. 473. 857. 711. 634. 671. 422. 516. 849. 858. 586. 715.;
197, 77669.716917 650. 475. 857. 711. 634. 671. 422. 516. 849. 858. 586. 715.;
198, 77706.716917 650. 475. 855. 712. 634. 671. 422. 516. 849. 858. 636. 715.;
199, 77729.716917 649. 474. 855. 712. 634. 671. 422. 516. 849. 858. 636. 715.;
200, 77765.716917 649. 474. 857. 715. 634. 671. 422. 516. 849. 858. 636. 715.;
201, 77818.716917 653. 475. 857. 715. 634. 671. 422. 516. 849. 858. 636. 715.;
202, 77855.716917 653. 475. 855. 717. 634. 671. 422. 516. 849. 858. 636. 717.;
203, 77915.716917 653. 475. 855. 719. 634. 671. 422. 516. 851. 858. 636. 719.;
204, 77937.716917 652. 474. 855. 719. 634. 671. 422. 516. 851. 858. 636. 719.;
205, 77982.716917 652. 474. 856. 724. 634. 671. 422. 516. 851. 858. 636. 724.;
206, 78028.716917 652. 474. 856. 724. 634. 671. 422. 516. 851. 858. 636. 724.;
207, 78035.716917 652. 474. 856. 723. 634. 671. 422. 516. 851. 858. 636. 724.;
208, 78095.716917 652. 474. 855. 726. 634. 671. 422. 516. 851. 858. 636. 726.;
209, 78118.716917 651. 475. 855. 726. 634. 671. 422. 516. 851. 858. 636. 726.;
210, 78148.716917 649. 475. 855. 726. 634. 671. 422. 516. 851. 858. 636. 726.;
211, 78155.716917 649. 475. 857. 723. 634. 671. 422. 516. 852. 858. 636. 726.;
212, 78208.716917 649. 475. 857. 723. 634. 671. 422. 516. 852. 858. 636. 726.;
213, 78215.716917 649. 475. 855. 717. 634. 671. 422. 516. 852. 858. 636. 726.;
214, 78269.716917 648. 478. 855. 717. 634. 671. 422. 516. 852. 858. 636. 726.;
215, 78276.716917 648. 478. 857. 726. 634. 671. 422. 516. 852. 858. 636. 726.;
216, 78327.716917 652. 481. 857. 726. 634. 671. 422. 516. 852. 858. 640. 726.;
217, 78334.716917 652. 481. 857. 726. 634. 671. 432. 516. 852. 858. 640. 726.;
218, 78387.716917 653. 479. 857. 726. 634. 671. 432. 516. 852. 858. 680. 726.;
219, 78395.716917 653. 479. 857. 703. 634. 671. 436. 516. 852. 858. 680. 726.;
220, 78448.716917 651. 482. 857. 703. 637. 671. 436. 516. 852. 858. 682. 726.;
221, 78455.716917 651. 482. 859. 685. 637. 671. 457. 516. 852. 859. 682. 726.;
222, 78508.716917 654. 481. 859. 685. 647. 671. 457. 516. 852. 859. 685. 726.;
223, 78515.716917 654. 481. 859. 668. 647. 671. 467. 516. 853. 859. 668. 726.;
224, 78571.716917 656. 484. 859. 668. 647. 671. 467. 516. 853. 859. 668. 726.;
225, 78575.716917 656. 484. 859. 664. 647. 671. 469. 516. 853. 859. 664. 726.;
226, 78627.716917 658. 482. 859. 664. 647. 671. 469. 516. 853. 859. 664. 726.;
227, 78636.716917 658. 482. 856. 664. 647. 671. 471. 516. 853. 859. 664. 726.;
228, 78687.716917 658. 485. 856. 664. 647. 671. 471. 516. 853. 859. 664. 726.;
229, 78695.716917 658. 485. 855. 665. 647. 671. 471. 516. 855. 859. 664. 726.;
230, 78749.716917 660. 483. 855. 665. 647. 671. 471. 516. 855. 859. 664. 726.;
231, 78755.716917 660. 483. 858. 665. 647. 671. 471. 516. 855. 859. 664. 726.;
232, 78807.716917 659. 485. 858. 665. 647. 671. 471. 516. 855. 859. 664. 726.;
233, 78815.716917 659. 485. 861. 672. 647. 671. 473. 516. 855. 861. 664. 726.;
234, 78898.716917 662. 485. 861. 672. 647. 671. 473. 516. 855. 861. 664. 726.;
235, 78905.716917 662. 485. 858. 693. 647. 671. 473. 516. 855. 861. 664. 726.;
236, 78957.716917 661. 486. 858. 693. 648. 671. 473. 516. 855. 861. 664. 726.;
237, 78964.716917 661. 486. 857. 692. 648. 671. 474. 516. 855. 861. 664. 726.;
238, 79021.716917 659. 485. 857. 692. 648. 671. 474. 516. 855. 861. 664. 726.;
239, 79025.716917 659. 485. 857. 687. 648. 671. 474. 516. 855. 861. 664. 726.;
240, 79078.716917 663. 489. 857. 687. 648. 671. 474. 516. 855. 861. 664. 726.;
241, 79115.716917 663. 489. 855. 718. 648. 671. 474. 516. 855. 861. 664. 726.;
242, 79138.716917 659. 486. 855. 718. 648. 671. 474. 516. 855. 861. 664. 726.;
243, 79178.716917 659. 486. 861. 669. 648. 671. 474. 516. 855. 861. 664. 726.;
244, 79198.716917 661. 486. 861. 669. 648. 671. 474. 516. 855. 861. 664. 726.;
245, 79237.716917 661. 486. 858. 718. 648. 671. 474. 516. 855. 861. 664. 726.;
246, 79287.716917 660. 488. 858. 718. 648. 671. 474. 516. 855. 861. 664. 726.;
247, 79295.716917 660. 488. 859. 691. 648. 671. 474. 516. 855. 861. 664. 726.;
248, 79346.716917 647. 458. 859. 691. 647. 671. 458. 516. 855. 861. 664. 726.;
249, 79355.716917 647. 458. 860. 710. 647. 671. 458. 516. 855. 861. 664. 726.;
250, 79408.716917 609. 432. 860. 710. 609. 671. 432. 516. 855. 861. 664. 726.;
251, 79415.716917 609. 432. 859. 666. 609. 671. 432. 516. 855. 861. 664. 726.;
252, 79468.716917 488. 368. 859. 666. 488. 671. 368. 516. 855. 861. 664. 726.;
253, 79475.716917 488. 368. 856. 668. 488. 671. 368. 516. 855. 861. 664. 726.;
254, 79535.716917 488. 368. 859. 675. 488. 671. 368. 516. 855. 861. 664. 726.;
255, 79557.716917 423. 334. 859. 675. 423. 671. 334. 516. 855. 861. 664. 726.;
256, 79597.716917 423. 334. 856. 716. 423. 671. 334. 516. 855. 861. 664. 726.;
257, 79617.716917 419. 329. 856. 716. 419. 671. 329. 516. 855. 861. 664. 726.;
258, 79656.716917 419. 329. 855. 715. 419. 671. 329. 516. 855. 861. 664. 726.;
259, 79707.716917 421. 339. 855. 715. 419. 671. 329. 516. 855. 861. 664. 726.;
260, 79715.716917 421. 339. 854. 689. 419. 671. 329. 516. 854. 861. 664. 726.;
261, 79769.716917 478. 376. 854. 689. 419. 671. 329. 516. 854. 861. 664. 726.;
262, 79776.716917 478. 376. 846. 650. 419. 671. 329. 516. 846. 861. 650. 726.;
263, 79827.716917 520. 405. 846. 650. 419. 671. 329. 516. 846. 861. 650. 726.;
264, 79836.716917 520. 405. 836. 570. 419. 671. 329. 516. 836. 861. 570. 726.;
265, 79918.716917 547. 418. 836. 570. 419. 671. 329. 516. 836. 861. 570. 726.;
266, 79925.716917 547. 418. 800. 579. 419. 671. 329. 516. 800. 861. 570. 726.;
267, 79977.716917 574. 443. 800. 579. 419. 671. 329. 516. 800. 861. 570. 726.;
268, 79985.716917 574. 443. 771. 554. 419. 671. 329. 516. 771. 861. 554. 726.;
269, 80038.716917 602. 463. 771. 554. 419. 671. 329. 516. 771. 861. 554. 726.;
270, 80045.716917 602. 463. 754. 540. 419. 671. 329. 516. 754. 861. 540. 726.;
271, 80098.716917 620. 479. 754. 540. 419. 671. 329. 516. 754. 861. 540. 726.;
272, 80105.716917 620. 479. 754. 555. 419. 671. 329. 516. 754. 861. 540. 726.;
273, 80158.716917 623. 487. 754. 555. 419. 671. 329. 516. 754. 861. 540. 726.;
274, 80165.716917 623. 487. 749. 546. 419. 671. 329. 516. 749. 861. 540. 726.;
275, 80220.716917 628. 487. 749. 546. 419. 671. 329. 516. 749. 861. 540. 726.;
276, 80225.716917 628. 487. 751. 547. 419. 671. 329. 516. 749. 861. 540. 726.;
277, 80275.716917 632. 494. 751. 547. 419. 671. 329. 516. 749. 861. 540. 726.;
278, 80285.716917 632. 494. 744. 545. 419. 671. 329. 516. 744. 861. 540. 726.;
279, 80338.716917 632. 492. 744. 545. 419. 671. 329. 516. 744. 861. 540. 726.;
280, 80374.716917 632. 492. 747. 537. 419. 671. 329. 516. 744. 861. 537. 726.;
281, 80397.716917 637. 494. 747. 537. 419. 671. 329. 516. 744. 861. 537. 726.;
282, 80435.716917 637. 494. 748. 527. 419. 671. 329. 516. 744. 861. 527. 726.;
283, 80488.716917 642. 490. 748. 527. 419. 671. 329. 516. 744. 861. 527. 726.;
284, 80495.716917 642. 490. 779. 578. 419. 671. 329. 516. 744. 861. 527. 726.;
285, 80547.716917 606. 396. 779. 578. 419. 671. 329. 516. 744. 861. 527. 726.;
286, 80555.716917 606. 396. 802. 636. 419. 671. 329. 516. 744. 861. 527. 726.;
287, 80607.716917 590. 315. 802. 636. 419. 671. 315. 516. 744. 861. 527. 726.;
288, 80616.716917 590. 315. 820. 651. 419. 671. 315. 516. 744. 861. 527. 726.;
289, 80669.716917 352. 184. 820. 651. 352. 671. 184. 516. 744. 861. 527. 726.;
290, 80676.716917 352. 184. 833. 654. 352. 671. 184. 516. 744. 861. 527. 726.;
291, 80728.716917 313. 232. 833. 654. 313. 671. 184. 516. 744. 861. 527. 726.;
292, 80735.716917 313. 232. 842. 635. 313. 671. 184. 516. 744. 861. 527. 726.;
293, 80786.716917 295. 244. 842. 635. 295. 671. 184. 516. 744. 861. 527. 726.;
294, 80796.716917 295. 244. 841. 660. 295. 671. 184. 516. 744. 861. 527. 726.;
295, 80848.716917 329. 271. 841. 660. 295. 671. 184. 516. 744. 861. 527. 726.;
296, 80855.716917 329. 271. 840. 664. 295. 671. 184. 516. 744. 861. 527. 726.;
297, 80908.716917 345. 280. 840. 664. 295. 671. 184. 516. 744. 861. 527. 726.;
298, 80914.716917 345. 280. 845. 672. 295. 671. 184. 516. 744. 861. 527. 726.;
299, 80998.716917 349. 289. 845. 672. 295. 671. 184. 516. 744. 861. 527. 726.;
300, 81005.716917 349. 289. 846. 677. 295. 671. 184. 516. 744. 861. 527. 726.;
301, 81058.716917 335. 279. 846. 677. 295. 671. 184. 516. 744. 861. 527. 726.;
302, 81064.716917 335. 279. 827. 661. 295. 671. 184. 516. 744. 861. 527. 726.;
303, 81118.716917 324. 281. 827. 661. 295. 671. 184. 516. 744. 861. 527. 726.;
