304, 12487.880125 348. 148. 874. 731. 704. 745. 339. 601. 841. 876. 669. 789.;
305, 12502.880125 348. 148. 853. 659. 704. 745. 339. 601. 841. 876. 669. 789.;
306, 12547.880125 334. 135. 853. 659. 704. 745. 339. 601. 841. 876. 669. 789.;
307, 12592.880125 334. 135. 813. 578. 704. 745. 339. 601. 841. 876. 669. 789.;
308, 12607.880125 618. 276. 813. 578. 704. 745. 339. 601. 841. 876. 669. 789.;
309, 12667.880125 743. 571. 813. 578. 704. 745. 339. 601. 841. 876. 669. 789.;
310, 12682.880125 743. 571. 863. 605. 704. 745. 339. 601. 841. 876. 669. 789.;
311, 12727.880125 742. 565. 863. 605. 704. 745. 339. 601. 841. 876. 669. 789.;
312, 12742.880125 742. 565. 845. 620. 704. 745. 339. 601. 841. 876. 669. 789.;
313, 12802.880125 742. 565. 750. 579. 704. 745. 339. 601. 841. 876. 669. 789.;
314, 12817.880125 720. 543. 750. 579. 704. 745. 339. 601. 841. 876. 669. 789.;
315, 12862.880125 720. 543. 747. 579. 704. 745. 339. 601. 841. 876. 669. 789.;
316, 12877.880125 646. 499. 747. 579. 704. 745. 339. 601. 841. 876. 669. 789.;
317, 12922.880125 646. 499. 736. 578. 704. 745. 339. 601. 841. 876. 669. 789.;
318, 12937.880125 685. 547. 736. 578. 704. 745. 339. 601. 841. 876. 669. 789.;
319, 12997.880125 695. 537. 736. 578. 704. 745. 339. 601. 841. 876. 669. 789.;
320, 13012.880125 695. 537. 734. 579. 704. 745. 339. 601. 841. 876. 669. 789.;
321, 13057.880125 655. 507. 734. 579. 704. 745. 339. 601. 841. 876. 669. 789.;
322, 13102.880125 655. 507. 745. 593. 704. 745. 339. 601. 841. 876. 669. 789.;
323, 13117.880125 565. 387. 745. 593. 704. 745. 339. 601. 841. 876. 669. 789.;
324, 13162.880125 565. 387. 754. 608. 704. 745. 339. 601. 841. 876. 669. 789.;
325, 13177.880125 459. 278. 754. 608. 704. 745. 339. 601. 841. 876. 669. 789.;
326, 13222.880125 459. 278. 821. 755. 704. 745. 339. 601. 841. 876. 669. 789.;
327, 13237.880125 191. 46. 821. 755. 704. 745. 339. 601. 841. 876. 669. 789.;
328, 13297.880125 335. 144. 821. 755. 704. 745. 339. 601. 841. 876. 669. 789.;
329, 13312.880125 335. 144. 876. 801. 704. 745. 339. 601. 841. 876. 669. 789.;
330, 13357.880125 192. 67. 876. 801. 704. 745. 339. 601. 841. 876. 669. 789.;
331, 13402.880125 192. 67. 866. 800. 704. 745. 339. 601. 841. 876. 669. 789.;
332, 13417.880125 379. 203. 866. 800. 704. 745. 339. 601. 841. 876. 669. 789.;
333, 13462.880125 379. 203. 842. 776. 704. 745. 339. 601. 841. 876. 669. 789.;
334, 13477.880125 323. 193. 842. 776. 704. 745. 339. 601. 841. 876. 669. 789.;
335, 13522.880125 323. 193. 852. 764. 704. 745. 339. 601. 841. 876. 669. 789.;
336, 13537.880125 380. 228. 852. 764. 704. 745. 339. 601. 841. 876. 669. 789.;
337, 13582.880125 380. 228. 816. 718. 704. 745. 339. 601. 841. 876. 669. 789.;
338, 13597.880125 344. 214. 816. 718. 704. 745. 339. 601. 841. 876. 669. 789.;
339, 13642.880125 344. 214. 844. 681. 704. 745. 339. 601. 841. 876. 669. 789.;
340, 13657.880125 353. 220. 844. 681. 704. 745. 339. 601. 841. 876. 669. 789.;
341, 13702.880125 353. 220. 741. 530. 704. 745. 339. 601. 841. 876. 669. 789.;
342, 13717.880125 281. 172. 741. 530. 704. 745. 339. 601. 841. 876. 669. 789.;
343, 13762.880125 281. 172. 761. 301. 704. 745. 339. 601. 841. 876. 669. 789.;
344, 13777.880125 276. 188. 761. 301. 704. 745. 339. 601. 841. 876. 669. 789.;
345, 13822.880125 276. 188. 876. 174. 704. 745. 339. 601. 841. 876. 669. 789.;
346, 13837.880125 308. 178. 876. 174. 704. 745. 339. 601. 841. 876. 669. 789.;
347, 13882.880125 308. 178. 871. 255. 704. 745. 339. 601. 841. 876. 669. 789.;
348, 13897.880125 608. 610. 871. 255. 704. 745. 339. 601. 841. 876. 669. 789.;
349, 13942.880125 608. 610. 675. 162. 704. 745. 339. 601. 841. 876. 669. 789.;
350, 13957.880125 553. 495. 675. 162. 704. 745. 339. 601. 841. 876. 669. 789.;
351, 14002.880125 553. 495. 602. 189. 704. 745. 339. 601. 841. 876. 669. 789.;
352, 14017.880125 728. 638. 602. 189. 704. 745. 339. 601. 841. 876. 669. 789.;
353, 14062.880125 728. 638. 639. 445. 704. 745. 339. 601. 841. 876. 669. 789.;
354, 14077.880125 675. 492. 639. 445. 704. 745. 339. 601. 841. 876. 669. 789.;
355, 14122.880125 675. 492. 638. 468. 704. 745. 339. 601. 841. 876. 669. 789.;
356, 14137.880125 749. 500. 638. 468. 704. 745. 339. 601. 841. 876. 669. 789.;
357, 14182.880125 749. 500. 644. 480. 704. 745. 339. 601. 841. 876. 669. 789.;
358, 14197.880125 688. 435. 644. 480. 704. 745. 339. 601. 841. 876. 669. 789.;
359, 14242.880125 688. 435. 669. 511. 704. 745. 339. 601. 841. 876. 669. 789.;
360, 14257.880125 504. 238. 669. 511. 704. 745. 339. 601. 841. 876. 669. 789.;
361, 14317.880125 522. 103. 669. 511. 704. 745. 339. 601. 841. 876. 669. 789.;
362, 14332.880125 522. 103. 655. 479. 704. 745. 339. 601. 841. 876. 669. 789.;
363, 14377.880125 465. 105. 655. 479. 704. 745. 339. 601. 841. 876. 669. 789.;
364, 14392.880125 465. 105. 630. 414. 704. 745. 339. 601. 841. 876. 669. 789.;
365, 14437.880125 564. 90. 630. 414. 704. 745. 339. 601. 841. 876. 669. 789.;
366, 14452.880125 564. 90. 673. 445. 704. 745. 339. 601. 841. 876. 669. 789.;
367, 14497.880125 452. 67. 673. 445. 704. 745. 339. 601. 841. 876. 669. 789.;
368, 14512.880125 452. 67. 832. 724. 704. 745. 339. 601. 841. 876. 669. 789.;
369, 14557.880125 329. 54. 832. 724. 704. 745. 339. 601. 841. 876. 669. 789.;
370, 14572.880125 329. 54. 840. 751. 704. 745. 339. 601. 841. 876. 669. 789.;
371, 14617.880125 200. 106. 840. 751. 704. 745. 339. 601. 841. 876. 669. 789.;
372, 14632.880125 200. 106. 854. 787. 704. 745. 339. 601. 841. 876. 669. 789.;
373, 14677.880125 190. 114. 854. 787. 704. 745. 339. 601. 841. 876. 669. 789.;
374, 14692.880125 190. 114. 852. 786. 704. 745. 339. 601. 841. 876. 669. 789.;
375, 14737.880125 237. 121. 852. 786. 704. 745. 339. 601. 841. 876. 669. 789.;
376, 14752.880125 237. 121. 830. 743. 704. 745. 339. 601. 841. 876. 669. 789.;
377, 14797.880125 247. 174. 830. 743. 704. 745. 339. 601. 841. 876. 669. 789.;
378, 14812.880125 247. 174. 860. 740. 704. 745. 339. 601. 841. 876. 669. 789.;
379, 14857.880125 278. 183. 860. 740. 704. 745. 339. 601. 841. 876. 669. 789.;
380, 14902.880125 278. 183. 873. 687. 704. 745. 339. 601. 841. 876. 669. 789.;
381, 14917.880125 244. 161. 873. 687. 704. 745. 339. 601. 841. 876. 669. 789.;
382, 14962.880125 244. 161. 851. 510. 704. 745. 339. 601. 841. 876. 669. 789.;
383, 14977.880125 178. 90. 851. 510. 704. 745. 339. 601. 841. 876. 669. 789.;
384, 15022.880125 178. 90. 839. 226. 704. 745. 339. 601. 841. 876. 669. 789.;
385, 15037.880125 258. 115. 839. 226. 704. 745. 339. 601. 841. 876. 669. 789.;
386, 15082.880125 258. 115. 740. 164. 704. 745. 339. 601. 841. 876. 669. 789.;
387, 15097.880125 559. 341. 740. 164. 704. 745. 339. 601. 841. 876. 669. 789.;
388, 15142.880125 559. 341. 771. 175. 704. 745. 339. 601. 841. 876. 669. 789.;
389, 15157.880125 600. 552. 771. 175. 704. 745. 339. 601. 841. 876. 669. 789.;
390, 15202.880125 600. 552. 733. 217. 704. 745. 339. 601. 841. 876. 669. 789.;
391, 15217.880125 584. 579. 733. 217. 704. 745. 339. 601. 841. 876. 669. 789.;
392, 15262.880125 584. 579. 598. 198. 704. 745. 339. 601. 841. 876. 669. 789.;
393, 15277.880125 635. 596. 598. 198. 704. 745. 339. 601. 841. 876. 669. 789.;
394, 15322.880125 635. 596. 574. 368. 704. 745. 339. 601. 841. 876. 669. 789.;
395, 15337.880125 623. 558. 574. 368. 704. 745. 339. 601. 841. 876. 669. 789.;
396, 15382.880125 623. 558. 619. 419. 704. 745. 339. 601. 841. 876. 669. 789.;
397, 15397.880125 632. 562. 619. 419. 704. 745. 339. 601. 841. 876. 669. 789.;
398, 15442.880125 632. 562. 648. 404. 704. 745. 339. 601. 841. 876. 669. 789.;
399, 15457.880125 725. 607. 648. 404. 704. 745. 339. 601. 841. 876. 669. 789.;
400, 15502.880125 725. 607. 641. 460. 704. 745. 339. 601. 841. 876. 669. 789.;
401, 15517.880125 625. 447. 641. 460. 704. 745. 339. 601. 841. 876. 669. 789.;
402, 15562.880125 625. 447. 637. 421. 704. 745. 339. 601. 841. 876. 669. 789.;
403, 15577.880125 497. 300. 637. 421. 704. 745. 339. 601. 841. 876. 669. 789.;
404, 15622.880125 497. 300. 628. 347. 704. 745. 339. 601. 841. 876. 669. 789.;
405, 15637.880125 522. 114. 628. 347. 704. 745. 339. 601. 841. 876. 669. 789.;
406, 15697.880125 562. 110. 628. 347. 704. 745. 339. 601. 841. 876. 669. 789.;
407, 15712.880125 562. 110. 654. 382. 704. 745. 339. 601. 841. 876. 669. 789.;
408, 15757.880125 500. 127. 654. 382. 704. 745. 339. 601. 841. 876. 669. 789.;
409, 15772.880125 500. 127. 760. 663. 704. 745. 339. 601. 841. 876. 669. 789.;
410, 15817.880125 382. 85. 760. 663. 704. 745. 339. 601. 841. 876. 669. 789.;
411, 15832.880125 382. 85. 834. 760. 704. 745. 339. 601. 841. 876. 669. 789.;
412, 15877.880125 417. 83. 834. 760. 704. 745. 339. 601. 841. 876. 669. 789.;
413, 15892.880125 417. 83. 868. 797. 704. 745. 339. 601. 841. 876. 669. 789.;
414, 15937.880125 350. 164. 868. 797. 704. 745. 339. 601. 841. 876. 669. 789.;
415, 15952.880125 350. 164. 874. 792. 704. 745. 339. 601. 841. 876. 669. 789.;
416, 15997.880125 274. 123. 874. 792. 704. 745. 339. 601. 841. 876. 669. 789.;
417, 16042.880125 274. 123. 878. 781. 704. 745. 339. 601. 841. 876. 669. 789.;
418, 16057.880125 286. 135. 878. 781. 704. 745. 339. 601. 841. 876. 669. 789.;
419, 16117.880125 254. 111. 878. 781. 704. 745. 339. 601. 841. 876. 669. 789.;
420, 16132.880125 254. 111. 867. 749. 704. 745. 339. 601. 841. 876. 669. 789.;
421, 16177.880125 251. 115. 867. 749. 704. 745. 339. 601. 841. 876. 669. 789.;
422, 16192.880125 251. 115. 873. 725. 704. 745. 339. 601. 841. 876. 669. 789.;
423, 16237.880125 203. 108. 873. 725. 704. 745. 339. 601. 841. 876. 669. 789.;
424, 16252.880125 203. 108. 876. 695. 704. 745. 339. 601. 841. 876. 669. 789.;
425, 16297.880125 196. 82. 876. 695. 704. 745. 339. 601. 841. 876. 669. 789.;
426, 16312.880125 196. 82. 874. 664. 704. 745. 339. 601. 841. 876. 669. 789.;
427, 16357.880125 222. 89. 874. 664. 704. 745. 339. 601. 841. 876. 669. 789.;
428, 16372.880125 222. 89. 861. 500. 704. 745. 339. 601. 841. 876. 669. 789.;
429, 16417.880125 556. 302. 861. 500. 704. 745. 339. 601. 841. 876. 669. 789.;
430, 16432.880125 556. 302. 800. 539. 704. 745. 339. 601. 841. 876. 669. 789.;
431, 16492.880125 556. 302. 757. 552. 704. 745. 339. 601. 841. 876. 669. 789.;
432, 16507.880125 674. 565. 757. 552. 704. 745. 339. 601. 841. 876. 669. 789.;
433, 16552.880125 674. 565. 745. 520. 704. 745. 339. 601. 841. 876. 669. 789.;
434, 16562.880125 611. 585. 745. 520. 704. 745. 339. 601. 841. 876. 669. 789.;
435, 16612.880125 611. 585. 659. 459. 704. 745. 339. 601. 841. 876. 669. 789.;
436, 16627.880125 684. 509. 659. 459. 704. 745. 339. 601. 841. 876. 669. 789.;
437, 16672.880125 684. 509. 722. 509. 704. 745. 339. 601. 841. 876. 669. 789.;
438, 16687.880125 736. 511. 722. 509. 704. 745. 339. 601. 841. 876. 669. 789.;
439, 16732.880125 736. 511. 727. 512. 704. 745. 339. 601. 841. 876. 669. 789.;
440, 16747.880125 693. 544. 727. 512. 704. 745. 339. 601. 841. 876. 669. 789.;
441, 16792.880125 693. 544. 745. 538. 704. 745. 339. 601. 841. 876. 669. 789.;
442, 16807.880125 669. 531. 745. 538. 704. 745. 339. 601. 841. 876. 669. 789.;
443, 16852.880125 669. 531. 708. 515. 704. 745. 339. 601. 841. 876. 669. 789.;
444, 16867.880125 740. 578. 708. 515. 704. 745. 339. 601. 841. 876. 669. 789.;
445, 16912.880125 740. 578. 722. 548. 704. 745. 339. 601. 841. 876. 669. 789.;
446, 16927.880125 683. 538. 722. 548. 704. 745. 339. 601. 841. 876. 669. 789.;
447, 16972.880125 683. 538. 703. 552. 704. 745. 339. 601. 841. 876. 669. 789.;
448, 16987.880125 683. 539. 703. 552. 704. 745. 339. 601. 841. 876. 669. 789.;
449, 17032.880125 683. 539. 809. 743. 704. 745. 339. 601. 841. 876. 669. 789.;
450, 17047.880125 697. 552. 809. 743. 704. 745. 339. 601. 841. 876. 669. 789.;
451, 17092.880125 697. 552. 825. 762. 704. 745. 339. 601. 841. 876. 669. 789.;
452, 17107.880125 629. 454. 825. 762. 704. 745. 339. 601. 841. 876. 669. 789.;
453, 17152.880125 629. 454. 837. 776. 704. 745. 339. 601. 841. 876. 669. 789.;
454, 17167.880125 308. 226. 837. 776. 704. 745. 339. 601. 841. 876. 669. 789.;
455, 17212.880125 308. 226. 857. 796. 704. 745. 339. 601. 841. 876. 669. 789.;
456, 17272.880125 308. 226. 859. 796. 704. 745. 339. 601. 841. 876. 669. 789.;
457, 17287.880125 362. 179. 859. 796. 704. 745. 339. 601. 841. 876. 669. 789.;
458, 17332.880125 362. 179. 868. 800. 704. 745. 339. 601. 841. 876. 669. 789.;
459, 17347.880125 382. 233. 868. 800. 704. 745. 339. 601. 841. 876. 669. 789.;
460, 17407.880125 408. 243. 868. 800. 704. 745. 339. 601. 841. 876. 669. 789.;
461, 17422.880125 408. 243. 861. 794. 704. 745. 339. 601. 841. 876. 669. 789.;
462, 17482.880125 408. 243. 831. 757. 704. 745. 339. 601. 841. 876. 669. 789.;
463, 17497.880125 373. 225. 831. 757. 704. 745. 339. 601. 841. 876. 669. 789.;
464, 17542.880125 373. 225. 853. 729. 704. 745. 339. 601. 841. 876. 669. 789.;
465, 17557.880125 387. 232. 853. 729. 704. 745. 339. 601. 841. 876. 669. 789.;
466, 17602.880125 387. 232. 836. 552. 704. 745. 339. 601. 841. 876. 669. 789.;
467, 17617.880125 327. 179. 836. 552. 704. 745. 339. 601. 841. 876. 669. 789.;
468, 17662.880125 327. 179. 821. 443. 704. 745. 339. 601. 841. 876. 669. 789.;
469, 17677.880125 280. 153. 821. 443. 704. 745. 339. 601. 841. 876. 669. 789.;
470, 17722.880125 280. 153. 826. 235. 704. 745. 339. 601. 841. 876. 669. 789.;
471, 17737.880125 573. 352. 826. 235. 704. 745. 339. 601. 841. 876. 669. 789.;
472, 17782.880125 573. 352. 802. 157. 704. 745. 339. 601. 841. 876. 669. 789.;
473, 17797.880125 636. 531. 802. 157. 704. 745. 339. 601. 841. 876. 669. 789.;
474, 17842.880125 636. 531. 755. 167. 704. 745. 339. 601. 841. 876. 669. 789.;
475, 17857.880125 505. 449. 755. 167. 704. 745. 339. 601. 841. 876. 669. 789.;
476, 17902.880125 505. 449. 608. 385. 704. 745. 339. 601. 841. 876. 669. 789.;
477, 17917.880125 759. 633. 608. 385. 704. 745. 339. 601. 841. 876. 669. 789.;
478, 17962.880125 759. 633. 639. 431. 704. 745. 339. 601. 841. 876. 669. 789.;
479, 17977.880125 652. 527. 639. 431. 704. 745. 339. 601. 841. 876. 669. 789.;
480, 18022.880125 652. 527. 615. 468. 704. 745. 339. 601. 841. 876. 669. 789.;
481, 18037.880125 597. 435. 615. 468. 704. 745. 339. 601. 841. 876. 669. 789.;
482, 18082.880125 597. 435. 661. 463. 704. 745. 339. 601. 841. 876. 669. 789.;
483, 18097.880125 635. 403. 661. 463. 704. 745. 339. 601. 841. 876. 669. 789.;
484, 18142.880125 635. 403. 660. 484. 704. 745. 339. 601. 841. 876. 669. 789.;
485, 18157.880125 518. 286. 660. 484. 704. 745. 339. 601. 841. 876. 669. 789.;
486, 18202.880125 518. 286. 638. 451. 704. 745. 339. 601. 841. 876. 669. 789.;
487, 18247.880125 269. 113. 638. 451. 704. 745. 339. 601. 841. 876. 669. 789.;
488, 18262.880125 269. 113. 624. 419. 704. 745. 339. 601. 841. 876. 669. 789.;
489, 18307.880125 481. 106. 624. 419. 704. 745. 339. 601. 841. 876. 669. 789.;
490, 18322.880125 481. 106. 691. 442. 704. 745. 339. 601. 841. 876. 669. 789.;
491, 18367.880125 481. 113. 691. 442. 704. 745. 339. 601. 841. 876. 669. 789.;
492, 18412.880125 481. 113. 788. 696. 704. 745. 339. 601. 841. 876. 669. 789.;
493, 18427.880125 464. 119. 788. 696. 704. 745. 339. 601. 841. 876. 669. 789.;
494, 18472.880125 464. 119. 862. 761. 704. 745. 339. 601. 841. 876. 669. 789.;
495, 18532.880125 464. 119. 847. 750. 704. 745. 339. 601. 841. 876. 669. 789.;
496, 18547.880125 260. 172. 847. 750. 704. 745. 339. 601. 841. 876. 669. 789.;
497, 18592.880125 260. 172. 872. 730. 704. 745. 339. 601. 841. 876. 669. 789.;
498, 18607.880125 290. 200. 872. 730. 704. 745. 339. 601. 841. 876. 669. 789.;
499, 18652.880125 290. 200. 867. 734. 704. 745. 339. 601. 841. 876. 669. 789.;
500, 18667.880125 253. 190. 867. 734. 704. 745. 339. 601. 841. 876. 669. 789.;
501, 18712.880125 253. 190. 880. 768. 704. 745. 339. 601. 841. 876. 669. 789.;
502, 18727.880125 278. 195. 880. 768. 704. 745. 339. 601. 841. 876. 669. 789.;
503, 18772.880125 278. 195. 877. 696. 704. 745. 339. 601. 841. 876. 669. 789.;
504, 18787.880125 347. 220. 877. 696. 704. 745. 339. 601. 841. 876. 669. 789.;
505, 18847.880125 251. 120. 877. 696. 704. 745. 339. 601. 841. 876. 669. 789.;
506, 18907.880125 236. 129. 877. 696. 704. 745. 339. 601. 841. 876. 669. 789.;
507, 18967.880125 300. 180. 877. 696. 704. 745. 339. 601. 841. 876. 669. 789.;
508, 19012.880125 300. 180. 821. 137. 704. 745. 339. 601. 841. 876. 669. 789.;
509, 19027.880125 624. 647. 821. 137. 704. 745. 339. 601. 841. 876. 669. 789.;
510, 19072.880125 624. 647. 755. 150. 704. 745. 339. 601. 841. 876. 669. 789.;
511, 19087.880125 658. 486. 755. 150. 704. 745. 339. 601. 841. 876. 669. 789.;
512, 19132.880125 658. 486. 630. 202. 704. 745. 339. 601. 841. 876. 669. 789.;
513, 19147.880125 608. 473. 630. 202. 704. 745. 339. 601. 841. 876. 669. 789.;
514, 19192.880125 608. 473. 623. 426. 704. 745. 339. 601. 841. 876. 669. 789.;
515, 19207.880125 733. 561. 623. 426. 704. 745. 339. 601. 841. 876. 669. 789.;
516, 19252.880125 733. 561. 601. 448. 704. 745. 339. 601. 841. 876. 669. 789.;
517, 19267.880125 633. 427. 601. 448. 704. 745. 339. 601. 841. 876. 669. 789.;
518, 19312.880125 633. 427. 662. 476. 704. 745. 339. 601. 841. 876. 669. 789.;
519, 19327.880125 527. 412. 662. 476. 704. 745. 339. 601. 841. 876. 669. 789.;
520, 19372.880125 527. 412. 661. 486. 704. 745. 339. 601. 841. 876. 669. 789.;
521, 19387.880125 635. 389. 661. 486. 704. 745. 339. 601. 841. 876. 669. 789.;
522, 19432.880125 635. 389. 675. 483. 704. 745. 339. 601. 841. 876. 669. 789.;
523, 19447.880125 639. 261. 675. 483. 704. 745. 339. 601. 841. 876. 669. 789.;
524, 19492.880125 639. 261. 640. 438. 704. 745. 339. 601. 841. 876. 669. 789.;
525, 19507.880125 678. 171. 640. 438. 704. 745. 339. 601. 841. 876. 669. 789.;
526, 19552.880125 678. 171. 586. 388. 704. 745. 339. 601. 841. 876. 669. 789.;
527, 19567.880125 771. 136. 586. 388. 704. 745. 339. 601. 841. 876. 669. 789.;
528, 19612.880125 771. 136. 657. 452. 704. 745. 339. 601. 841. 876. 669. 789.;
529, 19627.880125 529. 80. 657. 452. 704. 745. 339. 601. 841. 876. 669. 789.;
530, 19672.880125 529. 80. 826. 751. 704. 745. 339. 601. 841. 876. 669. 789.;
531, 19732.880125 529. 80. 859. 784. 704. 745. 339. 601. 841. 876. 669. 789.;
532, 19792.880125 529. 80. 841. 758. 704. 745. 339. 601. 841. 876. 669. 789.;
533, 19852.880125 529. 80. 843. 766. 704. 745. 339. 601. 841. 876. 669. 789.;
534, 19867.880125 319. 171. 843. 766. 704. 745. 339. 601. 841. 876. 669. 789.;
535, 19912.880125 319. 171. 851. 773. 704. 745. 339. 601. 841. 876. 669. 789.;
536, 19927.880125 324. 177. 851. 773. 704. 745. 339. 601. 841. 876. 669. 789.;
537, 19972.880125 324. 177. 870. 780. 704. 745. 339. 601. 841. 876. 669. 789.;
538, 20017.880125 275. 152. 870. 780. 704. 745. 339. 601. 841. 876. 669. 789.;
539, 20032.880125 275. 152. 848. 754. 704. 745. 339. 601. 841. 876. 669. 789.;
540, 20077.880125 253. 145. 848. 754. 704. 745. 339. 601. 841. 876. 669. 789.;
541, 20092.880125 253. 145. 879. 708. 704. 745. 339. 601. 841. 876. 669. 789.;
542, 20137.880125 210. 90. 879. 708. 704. 745. 339. 601. 841. 876. 669. 789.;
543, 20152.880125 210. 90. 848. 656. 704. 745. 339. 601. 841. 876. 669. 789.;
544, 20197.880125 186. 70. 848. 656. 704. 745. 339. 601. 841. 876. 669. 789.;
545, 20212.880125 186. 70. 871. 571. 704. 745. 339. 601. 841. 876. 669. 789.;
546, 20257.880125 284. 158. 871. 571. 704. 745. 339. 601. 841. 876. 669. 789.;
547, 20272.880125 284. 158. 847. 435. 704. 745. 339. 601. 841. 876. 669. 789.;
548, 20317.880125 731. 527. 847. 435. 704. 745. 339. 601. 841. 876. 669. 789.;
549, 20337.880125 731. 527. 858. 479. 704. 745. 339. 601. 841. 876. 669. 789.;
550, 20377.880125 735. 555. 858. 479. 704. 745. 339. 601. 841. 876. 669. 789.;
551, 20392.880125 735. 555. 838. 486. 704. 745. 339. 601. 841. 876. 669. 789.;
552, 20437.880125 712. 512. 838. 486. 704. 745. 339. 601. 841. 876. 669. 789.;
553, 20452.880125 712. 512. 745. 471. 704. 745. 339. 601. 841. 876. 669. 789.;
554, 20497.880125 637. 403. 745. 471. 704. 745. 339. 601. 841. 876. 669. 789.;
555, 20512.880125 637. 403. 750. 482. 704. 745. 339. 601. 841. 876. 669. 789.;
556, 20557.880125 621. 421. 750. 482. 704. 745. 339. 601. 841. 876. 669. 789.;
557, 20602.880125 621. 421. 707. 470. 704. 745. 339. 601. 841. 876. 669. 789.;
558, 20617.880125 616. 410. 707. 470. 704. 745. 339. 601. 841. 876. 669. 789.;
559, 20662.880125 616. 410. 740. 479. 704. 745. 339. 601. 841. 876. 669. 789.;
560, 20677.880125 559. 340. 740. 479. 704. 745. 339. 601. 841. 876. 669. 789.;
561, 20722.880125 559. 340. 736. 506. 704. 745. 339. 601. 841. 876. 669. 789.;
562, 20737.880125 664. 342. 736. 506. 704. 745. 339. 601. 841. 876. 669. 789.;
563, 20782.880125 664. 342. 718. 525. 704. 745. 339. 601. 841. 876. 669. 789.;
564, 20797.880125 718. 293. 718. 525. 704. 745. 339. 601. 841. 876. 669. 789.;
565, 20842.880125 718. 293. 702. 528. 704. 745. 339. 601. 841. 876. 669. 789.;
566, 20857.880125 556. 297. 702. 528. 704. 745. 339. 601. 841. 876. 669. 789.;
567, 20902.880125 556. 297. 751. 619. 704. 745. 339. 601. 841. 876. 669. 789.;
568, 20947.880125 578. 309. 751. 619. 704. 745. 339. 601. 841. 876. 669. 789.;
569, 20962.880125 578. 309. 851. 772. 704. 745. 339. 601. 841. 876. 669. 789.;
570, 21007.880125 568. 206. 851. 772. 704. 745. 339. 601. 841. 876. 669. 789.;
571, 21022.880125 568. 206. 871. 794. 704. 745. 339. 601. 841. 876. 669. 789.;
572, 21067.880125 197. 116. 871. 794. 704. 745. 339. 601. 841. 876. 669. 789.;
573, 21082.880125 197. 116. 865. 791. 704. 745. 339. 601. 841. 876. 669. 789.;
574, 21127.880125 302. 216. 865. 791. 704. 745. 339. 601. 841. 876. 669. 789.;
575, 21142.880125 302. 216. 866. 759. 704. 745. 339. 601. 841. 876. 669. 789.;
576, 21187.880125 316. 269. 866. 759. 704. 745. 339. 601. 841. 876. 669. 789.;
577, 21202.880125 316. 269. 879. 765. 704. 745. 339. 601. 841. 876. 669. 789.;
578, 21277.880125 331. 204. 879. 765. 704. 745. 339. 601. 841. 876. 669. 789.;
579, 21292.880125 331. 204. 841. 737. 704. 745. 339. 601. 841. 876. 669. 789.;
580, 21337.880125 273. 143. 841. 737. 704. 745. 339. 601. 841. 876. 669. 789.;
581, 21352.880125 273. 143. 874. 771. 704. 745. 339. 601. 841. 876. 669. 789.;
582, 21397.880125 300. 171. 874. 771. 704. 745. 339. 601. 841. 876. 669. 789.;
583, 21412.880125 300. 171. 852. 767. 704. 745. 339. 601. 841. 876. 669. 789.;
584, 21457.880125 208. 118. 852. 767. 704. 745. 339. 601. 841. 876. 669. 789.;
585, 21472.880125 208. 118. 846. 748. 704. 745. 339. 601. 841. 876. 669. 789.;
586, 21517.880125 232. 120. 846. 748. 704. 745. 339. 601. 841. 876. 669. 789.;
587, 21532.880125 232. 120. 765. 623. 704. 745. 339. 601. 841. 876. 669. 789.;
588, 21577.880125 201. 87. 765. 623. 704. 745. 339. 601. 841. 876. 669. 789.;
589, 21592.880125 201. 87. 650. 451. 704. 745. 339. 601. 841. 876. 669. 789.;
590, 21637.880125 632. 406. 650. 451. 704. 745. 339. 601. 841. 876. 669. 789.;
591, 21652.880125 632. 406. 611. 122. 704. 745. 339. 601. 841. 876. 669. 789.;
592, 21697.880125 709. 497. 611. 122. 704. 745. 339. 601. 841. 876. 669. 789.;
593, 21712.880125 709. 497. 667. 157. 704. 745. 339. 601. 841. 876. 669. 789.;
594, 21757.880125 742. 612. 667. 157. 704. 745. 339. 601. 841. 876. 669. 789.;
595, 21772.880125 742. 612. 510. 281. 704. 745. 339. 601. 841. 876. 669. 789.;
596, 21817.880125 718. 501. 510. 281. 704. 745. 339. 601. 841. 876. 669. 789.;
597, 21832.880125 718. 501. 656. 496. 704. 745. 339. 601. 841. 876. 669. 789.;
598, 21877.880125 636. 420. 656. 496. 704. 745. 339. 601. 841. 876. 669. 789.;
599, 21892.880125 636. 420. 649. 468. 704. 745. 339. 601. 841. 876. 669. 789.;
600, 21937.880125 699. 482. 649. 468. 704. 745. 339. 601. 841. 876. 669. 789.;
601, 21952.880125 699. 482. 671. 452. 704. 745. 339. 601. 841. 876. 669. 789.;
602, 21997.880125 620. 355. 671. 452. 704. 745. 339. 601. 841. 876. 669. 789.;
603, 22012.880125 620. 355. 674. 468. 704. 745. 339. 601. 841. 876. 669. 789.;
604, 22057.880125 709. 260. 674. 468. 704. 745. 339. 601. 841. 876. 669. 789.;
605, 22072.880125 709. 260. 628. 417. 704. 745. 339. 601. 841. 876. 669. 789.;
606, 22117.880125 576. 121. 628. 417. 704. 745. 339. 601. 841. 876. 669. 789.;
607, 22132.880125 576. 121. 677. 442. 704. 745. 339. 601. 841. 876. 669. 789.;
