39, 33302.4 770. 542. 897. 735. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
40, 33333.7 773. 496. 897. 735. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
41, 33365. 773. 496. 906. 667. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
42, 33396.3 778. 498. 906. 667. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
43, 33427.6 778. 498. 905. 580. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
44, 33458.9 767. 571. 905. 580. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
45, 33490.2 767. 571. 904. 501. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
46, 33521.5 838. 700. 904. 501. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
47, 33552.8 838. 700. 899. 312. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
48, 33584.1 877. 739. 899. 312. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
49, 33615.4 877. 739. 843. 264. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
50, 33646.7 889. 752. 843. 264. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
51, 33678. 889. 752. 702. 517. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
52, 33709.3 895. 755. 702. 517. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
53, 33740.6 895. 755. 706. 508. 763. 914. 342. 761. 649. 907. 229. 776. 0.;
54, 33771.9 892. 756. 706. 508. 763. 914. 342. 761. 649. 907. 264. 776. 0.;
55, 33803.2 892. 756. 670. 478. 763. 914. 342. 761. 649. 907. 264. 776. 0.;
56, 33834.5 896. 753. 670. 478. 763. 914. 342. 761. 649. 907. 264. 776. 0.;
57, 33865.8 896. 753. 655. 478. 763. 914. 342. 761. 649. 907. 264. 776. 0.;
58, 33897.1 902. 739. 655. 478. 763. 914. 342. 761. 649. 907. 264. 776. 0.;
59, 33928.4 902. 739. 673. 465. 763. 914. 342. 761. 655. 907. 264. 776. 0.;
60, 33959.7 910. 686. 673. 465. 763. 914. 342. 761. 655. 907. 264. 776. 0.;
61, 33991. 910. 686. 729. 409. 763. 914. 342. 761. 655. 907. 264. 776. 0.;
62, 34022.3 910. 620. 729. 409. 763. 914. 342. 761. 655. 907. 264. 776. 0.;
63, 34053.6 910. 620. 767. 667. 763. 914. 342. 761. 655. 907. 264. 776. 0.;
64, 34084.9 903. 617. 767. 667. 763. 914. 342. 761. 655. 907. 264. 776. 0.;
65, 34116.2 903. 617. 832. 716. 763. 914. 342. 761. 655. 907. 264. 776. 0.;
66, 34147.5 901. 327. 832. 716. 763. 914. 327. 761. 655. 907. 264. 776. 0.;
67, 34178.8 901. 327. 868. 755. 763. 914. 327. 761. 655. 907. 264. 776. 0.;
68, 34210.1 784. 573. 868. 755. 763. 914. 327. 761. 655. 907. 264. 776. 0.;
69, 34241.4 784. 573. 879. 765. 763. 914. 327. 761. 655. 907. 264. 776. 0.;
70, 34272.7 777. 560. 879. 765. 763. 914. 327. 761. 655. 907. 264. 776. 0.;
71, 34304. 777. 560. 884. 751. 763. 914. 327. 761. 655. 907. 264. 776. 0.;
72, 34335.3 759. 552. 884. 751. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
73, 34366.6 759. 552. 889. 740. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
74, 34397.9 776. 504. 889. 740. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
75, 34429.2 776. 504. 897. 726. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
76, 34460.5 766. 485. 897. 726. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
77, 34491.8 766. 485. 904. 625. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
78, 34523.1 775. 494. 904. 625. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
79, 34554.4 775. 494. 902. 573. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
80, 34585.7 781. 508. 902. 573. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
81, 34617. 781. 508. 904. 506. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
82, 34648.3 837. 700. 904. 506. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
83, 34679.6 837. 700. 899. 323. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
84, 34710.9 884. 745. 899. 323. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
85, 34742.2 884. 745. 810. 447. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
86, 34773.5 897. 759. 810. 447. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
87, 34804.8 897. 759. 719. 521. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
88, 34836.1 898. 757. 719. 521. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
89, 34867.4 898. 757. 705. 505. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
90, 34898.7 897. 749. 705. 505. 759. 914. 327. 761. 655. 907. 264. 776. 0.;
91, 34930. 897. 749. 670. 488. 759. 914. 327. 761. 655. 907. 323. 776. 0.;
92, 34961.3 900. 730. 670. 488. 759. 914. 327. 761. 655. 907. 323. 776. 0.;
93, 34992.6 900. 730. 644. 493. 759. 914. 327. 761. 644. 907. 323. 776. 0.;
94, 35023.9 907. 683. 644. 493. 759. 914. 327. 761. 644. 907. 323. 776. 0.;
95, 35055.2 907. 683. 643. 478. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
96, 35086.5 907. 635. 643. 478. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
97, 35117.8 907. 635. 696. 411. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
98, 35149.1 910. 602. 696. 411. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
99, 35180.4 910. 602. 781. 679. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
100, 35211.7 908. 528. 781. 679. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
101, 35243. 908. 528. 855. 742. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
102, 35274.3 891. 359. 855. 742. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
103, 35305.6 891. 359. 885. 772. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
104, 35336.9 799. 552. 885. 772. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
105, 35368.2 799. 552. 892. 770. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
106, 35399.5 777. 534. 892. 770. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
107, 35430.8 777. 534. 893. 739. 759. 914. 327. 761. 643. 907. 323. 776. 0.;
108, 35462.1 778. 521. 893. 739. 759. 914. 359. 761. 643. 907. 323. 776. 0.;
109, 35493.4 778. 521. 897. 717. 759. 914. 359. 761. 643. 907. 323. 776. 0.;
110, 35524.7 780. 497. 897. 717. 759. 914. 359. 761. 643. 907. 323. 776. 0.;
111, 35556. 780. 497. 903. 676. 759. 914. 359. 761. 643. 907. 323. 776. 0.;
112, 35587.3 779. 471. 903. 676. 759. 914. 359. 761. 643. 907. 323. 776. 0.;
113, 35618.6 779. 471. 907. 620. 766. 914. 359. 761. 643. 907. 323. 776. 0.;
114, 35649.9 768. 504. 907. 620. 766. 914. 359. 761. 643. 907. 323. 776. 0.;
115, 35681.2 768. 504. 904. 629. 766. 914. 359. 761. 643. 907. 323. 776. 0.;
116, 35712.5 817. 663. 904. 629. 766. 914. 359. 761. 643. 907. 323. 776. 0.;
117, 35743.8 817. 663. 897. 535. 768. 914. 359. 761. 643. 907. 323. 776. 0.;
118, 35775.1 861. 722. 897. 535. 768. 914. 359. 761. 643. 907. 323. 776. 0.;
119, 35806.4 861. 722. 891. 258. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
120, 35837.7 886. 747. 891. 258. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
121, 35869. 886. 747. 707. 564. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
122, 35900.3 896. 757. 707. 564. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
123, 35931.6 896. 757. 705. 533. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
124, 35962.9 899. 759. 705. 533. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
125, 35994.2 899. 759. 667. 506. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
126, 36025.5 900. 742. 667. 506. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
127, 36056.8 900. 742. 666. 522. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
128, 36088.1 903. 698. 666. 522. 768. 914. 359. 761. 643. 907. 258. 776. 0.;
129, 36119.4 903. 698. 682. 507. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
130, 36150.7 912. 610. 682. 507. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
131, 36182. 912. 610. 721. 472. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
132, 36213.3 912. 610. 710. 447. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
133, 36244.6 909. 584. 710. 447. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
134, 36275.9 909. 584. 804. 699. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
135, 36307.2 908. 518. 804. 699. 768. 914. 359. 761. 643. 907. 258. 773. 0.;
136, 36338.5 908. 518. 867. 755. 768. 914. 359. 761. 666. 907. 258. 773. 0.;
137, 36369.8 860. 330. 867. 755. 768. 914. 330. 761. 666. 907. 258. 773. 0.;
138, 36401.1 860. 330. 884. 771. 768. 914. 330. 761. 666. 907. 258. 773. 0.;
139, 36432.4 777. 520. 884. 771. 768. 914. 330. 761. 666. 907. 258. 773. 0.;
140, 36463.7 777. 520. 891. 776. 768. 914. 330. 761. 666. 907. 258. 776. 0.;
141, 36495. 763. 523. 891. 776. 763. 914. 330. 761. 666. 907. 258. 776. 0.;
142, 36526.3 763. 523. 892. 761. 763. 914. 330. 761. 666. 907. 258. 776. 0.;
143, 36557.6 762. 521. 892. 761. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
144, 36588.9 762. 521. 897. 735. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
145, 36620.2 771. 480. 897. 735. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
146, 36651.5 771. 480. 905. 677. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
147, 36682.8 784. 473. 905. 677. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
148, 36714.1 784. 473. 904. 671. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
149, 36745.4 788. 471. 904. 671. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
150, 36776.7 788. 471. 899. 646. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
151, 36808. 810. 660. 899. 646. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
152, 36839.3 810. 660. 892. 425. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
153, 36870.6 863. 730. 892. 425. 762. 914. 330. 761. 666. 907. 258. 776. 0.;
154, 36901.9 863. 730. 874. 222. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
155, 36933.2 887. 747. 874. 222. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
156, 36964.5 887. 747. 678. 559. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
157, 36995.8 898. 759. 678. 559. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
158, 37027.1 898. 759. 675. 498. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
159, 37058.4 896. 754. 675. 498. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
160, 37089.7 896. 754. 690. 479. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
161, 37121. 901. 747. 690. 479. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
162, 37152.3 901. 747. 679. 469. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
163, 37183.6 905. 709. 679. 469. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
164, 37214.9 905. 709. 738. 460. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
165, 37246.2 909. 608. 738. 460. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
166, 37277.5 909. 608. 740. 457. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
167, 37308.8 907. 625. 740. 457. 762. 914. 330. 761. 666. 907. 222. 776. 0.;
168, 37340.1 907. 625. 768. 668. 762. 914. 330. 761. 675. 907. 222. 776. 0.;
169, 37371.4 904. 603. 768. 668. 762. 914. 330. 761. 675. 907. 222. 776. 0.;
170, 37402.7 904. 603. 836. 723. 762. 914. 330. 761. 675. 907. 222. 776. 0.;
171, 37434. 903. 320. 836. 723. 762. 914. 320. 761. 675. 907. 222. 776. 0.;
172, 37465.3 903. 320. 876. 760. 762. 914. 320. 761. 675. 907. 222. 776. 0.;
173, 37496.6 775. 577. 876. 760. 762. 914. 320. 761. 675. 907. 222. 776. 0.;
174, 37527.9 775. 577. 885. 770. 762. 914. 320. 761. 675. 907. 222. 776. 0.;
175, 37559.2 768. 566. 885. 770. 762. 914. 320. 761. 675. 907. 222. 776. 0.;
176, 37590.5 768. 566. 887. 763. 762. 914. 320. 761. 675. 907. 222. 776. 0.;
177, 37621.8 759. 554. 887. 763. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
178, 37653.1 759. 554. 899. 760. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
179, 37684.4 766. 526. 899. 760. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
180, 37715.7 766. 526. 898. 745. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
181, 37747. 785. 516. 898. 745. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
182, 37778.3 785. 516. 905. 683. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
183, 37809.6 787. 508. 905. 683. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
184, 37840.9 787. 508. 902. 662. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
185, 37872.2 785. 641. 902. 662. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
186, 37903.5 785. 641. 899. 559. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
187, 37934.8 881. 741. 899. 559. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
188, 37966.1 881. 741. 891. 324. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
189, 37997.4 895. 753. 891. 324. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
190, 38028.7 895. 753. 710. 563. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
191, 38060. 898. 761. 710. 563. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
192, 38091.3 898. 761. 707. 516. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
193, 38122.6 900. 755. 707. 516. 759. 914. 320. 761. 675. 907. 222. 776. 0.;
194, 38153.9 900. 755. 648. 488. 759. 914. 320. 761. 648. 907. 222. 776. 0.;
195, 38185.2 899. 736. 648. 488. 759. 914. 320. 761. 648. 907. 222. 776. 0.;
196, 38216.5 899. 736. 651. 517. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
197, 38247.8 907. 686. 651. 517. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
198, 38279.1 907. 686. 672. 500. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
199, 38310.4 911. 599. 672. 500. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
200, 38341.7 911. 599. 726. 491. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
201, 38373. 909. 549. 726. 491. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
202, 38404.3 909. 549. 698. 456. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
203, 38435.6 911. 409. 698. 456. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
204, 38466.9 911. 409. 797. 695. 759. 914. 320. 761. 648. 907. 324. 776. 0.;
205, 38498.2 899. 299. 797. 695. 759. 914. 299. 761. 648. 907. 324. 776. 0.;
206, 38529.5 899. 299. 863. 751. 759. 914. 299. 761. 648. 907. 324. 776. 0.;
207, 38560.8 793. 565. 863. 751. 759. 914. 299. 761. 648. 907. 324. 776. 0.;
208, 38592.1 793. 565. 891. 776. 759. 914. 299. 761. 648. 907. 324. 776. 0.;
209, 38623.4 770. 544. 891. 776. 759. 914. 299. 761. 648. 907. 324. 776. 0.;
210, 38654.7 770. 544. 892. 767. 759. 914. 299. 761. 648. 907. 324. 776. 0.;
211, 38686. 754. 535. 892. 767. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
212, 38717.3 754. 535. 895. 755. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
213, 38748.6 759. 537. 895. 755. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
214, 38779.9 759. 537. 906. 688. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
215, 38811.2 754. 477. 906. 688. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
216, 38842.5 754. 477. 906. 665. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
217, 38873.8 765. 487. 906. 665. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
218, 38905.1 765. 487. 905. 673. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
219, 38936.4 811. 664. 905. 673. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
220, 38967.7 811. 664. 895. 559. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
221, 38999. 857. 720. 895. 559. 754. 914. 299. 761. 648. 907. 324. 776. 0.;
222, 39030.3 857. 720. 890. 295. 754. 914. 299. 761. 648. 907. 295. 776. 0.;
223, 39061.6 889. 750. 890. 295. 754. 914. 299. 761. 648. 907. 295. 776. 0.;
224, 39092.9 889. 750. 717. 552. 754. 914. 299. 761. 648. 907. 295. 776. 0.;
225, 39124.2 898. 759. 717. 552. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
226, 39155.5 898. 759. 708. 545. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
227, 39186.8 900. 758. 708. 545. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
228, 39218.1 900. 747. 708. 545. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
229, 39249.4 900. 747. 690. 529. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
230, 39280.7 903. 726. 690. 529. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
231, 39312. 903. 726. 654. 519. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
232, 39343.3 909. 664. 654. 519. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
233, 39374.6 909. 664. 685. 485. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
234, 39405.9 912. 601. 685. 485. 754. 912. 299. 761. 648. 907. 295. 776. 0.;
235, 39437.2 912. 601. 728. 448. 754. 912. 299. 761. 651. 907. 295. 776. 0.;
236, 39468.5 909. 573. 728. 448. 754. 912. 299. 761. 651. 907. 295. 776. 0.;
237, 39499.8 909. 573. 742. 648. 754. 912. 299. 761. 654. 907. 295. 776. 0.;
238, 39531.1 909. 573. 825. 716. 754. 912. 299. 761. 654. 907. 295. 776. 0.;
239, 39562.4 910. 408. 825. 716. 754. 912. 299. 761. 654. 907. 295. 776. 0.;
240, 39593.7 910. 408. 875. 762. 754. 912. 299. 761. 654. 907. 295. 776. 0.;
241, 39625. 889. 334. 875. 762. 754. 912. 299. 761. 654. 907. 295. 776. 0.;
242, 39656.3 889. 334. 892. 779. 754. 912. 299. 761. 654. 907. 295. 779. 0.;
243, 39687.6 760. 529. 892. 779. 754. 912. 299. 761. 654. 907. 295. 779. 0.;
244, 39718.9 766. 549. 892. 779. 754. 912. 299. 761. 654. 907. 295. 779. 0.;
245, 39750.2 766. 549. 892. 767. 754. 912. 299. 761. 654. 907. 295. 779. 0.;
246, 39781.5 774. 511. 892. 767. 754. 912. 299. 761. 654. 907. 295. 779. 0.;
247, 39812.8 774. 511. 898. 745. 754. 912. 334. 761. 654. 907. 295. 779. 0.;
248, 39844.1 770. 470. 898. 745. 754. 912. 334. 761. 654. 907. 295. 779. 0.;
249, 39875.4 770. 470. 906. 673. 754. 912. 334. 761. 654. 907. 295. 779. 0.;
250, 39906.7 774. 487. 906. 673. 754. 912. 334. 761. 654. 907. 295. 779. 0.;
251, 39938. 774. 487. 908. 630. 754. 912. 334. 761. 654. 908. 295. 779. 0.;
252, 39969.3 780. 517. 908. 630. 754. 912. 334. 761. 654. 908. 295. 779. 0.;
253, 40000.6 780. 517. 904. 599. 754. 912. 334. 761. 654. 908. 295. 779. 0.;
254, 40031.9 840. 700. 904. 599. 754. 912. 334. 761. 654. 908. 295. 779. 0.;
255, 40063.2 840. 700. 900. 456. 754. 912. 334. 761. 654. 908. 295. 779. 0.;
256, 40094.5 878. 741. 900. 456. 760. 912. 334. 761. 654. 908. 295. 779. 0.;
257, 40125.8 878. 741. 888. 281. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
258, 40157.1 878. 741. 747. 569. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
259, 40188.4 896. 756. 747. 569. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
260, 40219.7 896. 756. 709. 529. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
261, 40251. 897. 752. 709. 529. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
262, 40282.3 897. 752. 675. 493. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
263, 40313.6 901. 733. 675. 493. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
264, 40344.9 901. 733. 664. 508. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
265, 40376.2 906. 657. 664. 508. 760. 912. 334. 761. 654. 908. 281. 779. 0.;
266, 40407.5 906. 657. 646. 507. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
267, 40438.8 906. 657. 679. 465. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
268, 40470.1 907. 621. 679. 465. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
269, 40501.4 907. 621. 696. 571. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
270, 40532.7 907. 586. 696. 571. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
271, 40564. 907. 586. 802. 695. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
272, 40595.3 912. 402. 802. 695. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
273, 40626.6 912. 402. 869. 758. 760. 912. 334. 761. 646. 908. 281. 779. 0.;
274, 40657.9 886. 298. 869. 758. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
275, 40689.2 886. 298. 886. 776. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
276, 40720.5 789. 536. 886. 776. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
277, 40751.8 774. 515. 886. 776. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
278, 40783.1 774. 515. 891. 777. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
279, 40814.4 768. 517. 891. 777. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
280, 40845.7 768. 517. 899. 747. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
281, 40877. 782. 483. 899. 747. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
282, 40908.3 782. 483. 906. 644. 760. 912. 298. 761. 646. 908. 281. 779. 0.;
283, 40939.6 782. 483. 908. 588. 766. 912. 298. 761. 646. 908. 281. 779. 0.;
284, 40970.9 784. 482. 908. 588. 766. 912. 298. 761. 646. 908. 281. 779. 0.;
285, 41002.2 784. 482. 906. 557. 768. 912. 298. 761. 646. 908. 281. 779. 0.;
286, 41033.5 775. 476. 906. 557. 768. 912. 298. 761. 646. 908. 281. 779. 0.;
287, 41064.8 775. 476. 905. 467. 768. 912. 298. 761. 646. 908. 281. 779. 0.;
288, 41096.1 848. 709. 905. 467. 768. 912. 298. 761. 646. 908. 281. 779. 0.;
289, 41127.4 848. 709. 899. 247. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
290, 41158.7 879. 741. 899. 247. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
291, 41190. 893. 754. 899. 247. 768. 912. 298. 761. 646. 908. 247. 779. 0.;
