771, 172242.3 903. 397. 813. 708. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
772, 172273.6 903. 397. 870. 760. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
773, 172304.9 819. 615. 870. 760. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
774, 172336.2 819. 615. 884. 774. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
775, 172367.5 809. 577. 884. 774. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
776, 172398.8 809. 577. 887. 778. 801. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
777, 172430.1 792. 574. 887. 778. 792. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
778, 172461.4 792. 574. 892. 770. 792. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
779, 172492.7 805. 549. 892. 770. 792. 917. 342. 774. 678. 908. 335. 782. 113.243158 1.01535;
780, 172524. 805. 549. 901. 768. 792. 917. 397. 774. 678. 908. 335. 782. 113.243158 1.01535;
781, 172555.3 805. 544. 901. 768. 792. 917. 397. 774. 678. 908. 335. 782. 113.243158 1.01535;
782, 172586.6 805. 544. 909. 742. 792. 917. 397. 774. 678. 909. 335. 782. 113.243158 1.01535;
783, 172617.9 798. 547. 909. 742. 792. 917. 397. 774. 678. 909. 335. 782. 113.243158 1.01535;
784, 172649.2 798. 547. 908. 698. 792. 917. 397. 774. 678. 909. 335. 782. 113.243158 1.01535;
785, 172680.5 798. 547. 898. 640. 792. 917. 397. 774. 678. 909. 335. 782. 113.243158 1.01535;
786, 172711.8 842. 707. 898. 640. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
787, 172743.1 842. 707. 896. 340. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
788, 172774.4 883. 751. 896. 340. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
789, 172805.7 883. 751. 738. 581. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
790, 172837. 900. 766. 738. 581. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
791, 172868.3 900. 766. 738. 574. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
792, 172899.6 902. 769. 738. 574. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
793, 172930.9 902. 769. 729. 562. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
794, 172962.2 902. 764. 729. 562. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
795, 172993.5 902. 764. 714. 559. 792. 917. 397. 774. 678. 909. 335. 782. 113.207547 1.015683;
796, 173024.8 905. 754. 714. 559. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
797, 173056.1 905. 754. 702. 531. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
798, 173087.4 906. 727. 702. 531. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
799, 173118.7 906. 727. 710. 493. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
800, 173150. 909. 678. 710. 493. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
801, 173181.3 909. 678. 750. 429. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
802, 173212.6 910. 647. 750. 429. 792. 917. 397. 774. 678. 909. 340. 782. 113.207547 1.015683;
803, 173243.9 910. 647. 795. 692. 792. 917. 397. 774. 678. 909. 340. 782. 113.171959 1.016007;
804, 173275.2 909. 606. 795. 692. 792. 917. 397. 774. 678. 909. 340. 782. 113.171959 1.016007;
805, 173306.5 909. 606. 862. 752. 792. 917. 397. 774. 702. 909. 340. 782. 113.171959 1.016007;
806, 173337.8 905. 367. 862. 752. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
807, 173369.1 905. 367. 885. 775. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
808, 173400.4 836. 611. 885. 775. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
809, 173431.7 836. 611. 893. 780. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
810, 173463. 815. 578. 893. 780. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
811, 173494.3 815. 578. 895. 772. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
812, 173525.6 807. 587. 895. 772. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
813, 173556.9 807. 587. 901. 764. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
814, 173588.2 815. 554. 901. 764. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
815, 173619.5 815. 554. 905. 718. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
816, 173650.8 812. 530. 905. 718. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
817, 173682.1 816. 547. 905. 718. 792. 917. 367. 774. 702. 909. 340. 782. 113.171959 1.016007;
818, 173713.4 816. 547. 910. 703. 798. 917. 367. 774. 702. 910. 340. 782. 113.171959 1.016007;
819, 173744.7 839. 690. 910. 703. 798. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
820, 173776. 839. 690. 904. 701. 798. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
821, 173807.3 874. 741. 904. 701. 798. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
822, 173838.6 874. 741. 898. 362. 798. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
823, 173869.9 900. 764. 898. 362. 798. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
824, 173901.2 900. 764. 805. 553. 798. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
825, 173932.5 902. 768. 805. 553. 807. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
826, 173963.8 902. 768. 740. 575. 807. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
827, 173995.1 903. 767. 740. 575. 807. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
828, 174026.4 903. 767. 707. 557. 807. 917. 367. 774. 702. 910. 340. 782. 114.285714 1.016321;
829, 174057.7 904. 761. 707. 557. 807. 917. 367. 774. 702. 910. 362. 782. 114.285714 1.016321;
830, 174089. 904. 761. 699. 555. 807. 917. 367. 774. 699. 910. 362. 782. 114.285714 1.016321;
831, 174120.3 908. 738. 699. 555. 807. 917. 367. 774. 699. 910. 362. 782. 114.285714 1.016321;
832, 174151.6 908. 738. 694. 549. 807. 917. 367. 774. 694. 910. 362. 782. 114.285714 1.016321;
833, 174182.9 912. 667. 694. 549. 807. 917. 367. 774. 694. 910. 362. 782. 114.285714 1.016321;
834, 174214.2 912. 667. 699. 526. 807. 917. 367. 774. 694. 910. 362. 782. 114.285714 1.016321;
835, 174245.5 910. 618. 699. 526. 807. 917. 367. 774. 694. 910. 362. 782. 114.285714 1.016321;
836, 174276.8 910. 618. 756. 422. 807. 917. 367. 774. 694. 910. 362. 782. 114.285714 1.016321;
837, 174308.1 910. 618. 777. 673. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
838, 174339.4 911. 569. 777. 673. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
839, 174370.7 911. 569. 852. 747. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
840, 174402. 912. 381. 852. 747. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
841, 174433.3 912. 381. 887. 777. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
842, 174464.6 835. 593. 887. 777. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
843, 174495.9 835. 593. 891. 781. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
844, 174527.2 812. 572. 891. 781. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
845, 174558.5 812. 572. 897. 773. 807. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
846, 174589.8 797. 564. 897. 773. 797. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
847, 174621.1 797. 564. 900. 760. 797. 917. 367. 774. 694. 910. 362. 782. 113.207547 1.016663;
848, 174652.4 813. 537. 900. 760. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
849, 174683.7 813. 537. 905. 725. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
850, 174715. 810. 511. 905. 725. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
851, 174746.3 810. 511. 904. 730. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
852, 174777.6 800. 490. 904. 730. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
853, 174808.9 800. 490. 903. 731. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
854, 174840.2 800. 490. 891. 611. 797. 917. 381. 774. 694. 910. 362. 782. 113.207547 1.016663;
855, 174871.5 832. 686. 891. 611. 797. 917. 381. 774. 694. 910. 362. 782. 112.149533 1.017014;
856, 174902.8 832. 686. 888. 322. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
857, 174934.1 899. 764. 888. 322. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
858, 174965.4 899. 764. 747. 613. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
859, 174996.7 898. 765. 747. 613. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
860, 175028. 898. 765. 717. 581. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
861, 175059.3 899. 766. 717. 581. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
862, 175090.6 899. 766. 713. 581. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
863, 175121.9 903. 747. 713. 581. 797. 917. 381. 774. 694. 910. 322. 782. 112.149533 1.017014;
864, 175153.2 903. 747. 691. 552. 797. 917. 381. 774. 691. 910. 322. 782. 112.149533 1.017014;
865, 175184.5 910. 653. 691. 552. 797. 917. 381. 774. 691. 910. 322. 782. 112.149533 1.017014;
866, 175215.8 910. 653. 739. 578. 797. 917. 381. 774. 691. 910. 322. 782. 112.149533 1.017014;
867, 175247.1 914. 547. 739. 578. 797. 917. 381. 774. 691. 910. 322. 782. 112.149533 1.017014;
868, 175278.4 914. 547. 758. 549. 797. 917. 381. 774. 691. 910. 322. 782. 112.149533 1.017014;
869, 175309.7 912. 430. 758. 549. 797. 917. 381. 774. 691. 910. 322. 782. 112.149533 1.017014;
870, 175341. 912. 430. 804. 704. 797. 917. 381. 774. 691. 910. 322. 782. 114.249445 1.017319;
871, 175372.3 919. 322. 804. 704. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
872, 175403.6 896. 352. 804. 704. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
873, 175434.9 896. 352. 868. 755. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
874, 175466.2 820. 594. 868. 755. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
875, 175497.5 820. 594. 887. 774. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
876, 175528.8 805. 573. 887. 774. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
877, 175560.1 805. 573. 895. 771. 797. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
878, 175591.4 792. 570. 895. 771. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
879, 175622.7 792. 539. 895. 771. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
880, 175654. 792. 539. 899. 754. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
881, 175685.3 811. 516. 899. 754. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
882, 175716.6 811. 516. 903. 733. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
883, 175747.9 812. 519. 903. 733. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
884, 175779.2 812. 519. 906. 729. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
885, 175810.5 849. 706. 906. 729. 792. 919. 322. 774. 691. 910. 322. 782. 114.249445 1.017319;
886, 175841.8 849. 706. 901. 619. 792. 919. 322. 774. 691. 910. 322. 782. 115.052733 1.017639;
887, 175873.1 888. 753. 901. 619. 792. 919. 322. 774. 691. 910. 322. 782. 115.052733 1.017639;
888, 175904.4 888. 753. 895. 310. 792. 919. 322. 774. 691. 910. 310. 782. 115.052733 1.017639;
889, 175935.7 897. 764. 895. 310. 792. 919. 322. 774. 691. 910. 310. 782. 115.052733 1.017639;
890, 175967. 897. 764. 744. 599. 792. 919. 322. 774. 691. 910. 310. 782. 115.052733 1.017639;
891, 175998.3 901. 766. 744. 599. 792. 919. 322. 774. 691. 910. 310. 782. 115.052733 1.017639;
892, 176029.6 901. 766. 716. 545. 792. 919. 322. 774. 691. 910. 310. 782. 115.052733 1.017639;
893, 176060.9 903. 762. 716. 545. 792. 919. 322. 774. 691. 910. 310. 782. 115.052733 1.017639;
894, 176092.2 903. 762. 677. 551. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
895, 176123.5 907. 734. 677. 551. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
896, 176154.8 907. 734. 712. 521. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
897, 176186.1 913. 634. 712. 521. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
898, 176217.4 913. 634. 736. 516. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
899, 176248.7 915. 524. 736. 516. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
900, 176280. 915. 524. 766. 460. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
901, 176311.3 914. 410. 766. 460. 792. 919. 322. 774. 677. 910. 310. 782. 115.052733 1.017639;
902, 176342.6 915. 278. 766. 460. 792. 919. 278. 774. 677. 910. 310. 782. 115.052733 1.017639;
903, 176373.9 915. 278. 805. 700. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
904, 176405.2 901. 321. 805. 700. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
905, 176436.5 901. 321. 889. 775. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
906, 176467.8 824. 602. 889. 775. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
907, 176499.1 824. 602. 890. 777. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
908, 176530.4 815. 586. 890. 777. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
909, 176561.7 815. 586. 895. 772. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
910, 176593. 810. 575. 895. 772. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
911, 176624.3 810. 575. 900. 749. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
912, 176655.6 811. 538. 900. 749. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
913, 176686.9 811. 538. 905. 698. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
914, 176718.2 820. 544. 905. 698. 792. 919. 278. 774. 677. 910. 310. 782. 114.285714 1.017976;
915, 176749.5 820. 544. 911. 686. 792. 919. 278. 774. 677. 911. 310. 782. 114.285714 1.017976;
916, 176780.8 824. 541. 911. 686. 792. 919. 278. 774. 677. 911. 310. 782. 114.285714 1.017976;
917, 176812.1 824. 541. 904. 640. 792. 919. 278. 774. 677. 911. 310. 782. 114.285714 1.017976;
918, 176843.4 830. 681. 904. 640. 792. 919. 278. 774. 677. 911. 310. 782. 115.384615 1.018271;
919, 176874.7 830. 681. 906. 443. 792. 919. 278. 774. 677. 911. 310. 782. 115.384615 1.018271;
920, 176906. 870. 739. 906. 443. 810. 919. 278. 774. 677. 911. 310. 782. 115.384615 1.018271;
921, 176937.3 870. 739. 888. 230. 810. 919. 278. 774. 677. 911. 230. 782. 115.384615 1.018271;
922, 176968.6 900. 764. 888. 230. 810. 919. 278. 774. 677. 911. 230. 782. 115.384615 1.018271;
923, 176999.9 900. 764. 705. 583. 810. 919. 278. 774. 677. 911. 230. 782. 115.384615 1.018271;
924, 177031.2 905. 769. 705. 583. 810. 919. 278. 774. 677. 911. 230. 782. 115.384615 1.018271;
925, 177062.5 905. 769. 736. 492. 810. 919. 278. 774. 677. 911. 230. 782. 115.384615 1.018271;
926, 177093.8 905. 769. 708. 524. 810. 919. 278. 774. 677. 911. 230. 782. 115.384615 1.018271;
927, 177125.1 905. 763. 708. 524. 810. 919. 278. 774. 677. 911. 230. 782. 115.384615 1.018271;
928, 177156.4 905. 763. 685. 516. 810. 919. 278. 774. 677. 911. 230. 782. 115.384615 1.018271;
929, 177187.7 908. 741. 685. 516. 810. 919. 278. 774. 677. 911. 230. 782. 115.384615 1.018271;
930, 177219. 908. 741. 667. 475. 810. 919. 278. 774. 667. 911. 230. 782. 115.384615 1.018271;
931, 177250.3 912. 659. 667. 475. 810. 919. 278. 774. 667. 911. 230. 782. 115.384615 1.018271;
932, 177281.6 912. 659. 730. 464. 810. 919. 278. 774. 667. 911. 230. 782. 115.384615 1.018271;
933, 177312.9 912. 588. 730. 464. 810. 919. 278. 774. 667. 911. 230. 782. 115.384615 1.018271;
934, 177344.2 912. 588. 715. 581. 810. 919. 278. 774. 667. 911. 230. 782. 115.384615 1.018271;
935, 177375.5 909. 508. 715. 581. 810. 919. 278. 774. 667. 911. 230. 782. 115.384615 1.018271;
936, 177406.8 909. 508. 815. 708. 810. 919. 278. 774. 667. 911. 230. 782. 114.285714 1.018631;
937, 177438.1 904. 364. 815. 708. 810. 919. 278. 774. 667. 911. 230. 782. 114.285714 1.018631;
938, 177469.4 904. 364. 874. 763. 810. 919. 278. 774. 667. 911. 230. 782. 114.285714 1.018631;
939, 177500.7 833. 606. 874. 763. 810. 919. 278. 774. 667. 911. 230. 782. 114.285714 1.018631;
940, 177532. 833. 606. 892. 776. 810. 919. 278. 774. 667. 911. 230. 782. 114.285714 1.018631;
941, 177563.3 809. 574. 892. 776. 809. 919. 278. 774. 667. 911. 230. 782. 114.285714 1.018631;
942, 177594.6 809. 574. 898. 769. 809. 919. 278. 774. 667. 911. 230. 782. 114.285714 1.018631;
943, 177625.9 817. 566. 898. 769. 809. 919. 278. 774. 667. 911. 230. 782. 114.285714 1.018631;
944, 177657.2 817. 566. 903. 737. 809. 919. 321. 774. 667. 911. 230. 782. 114.285714 1.018631;
945, 177688.5 816. 536. 903. 737. 809. 919. 321. 774. 667. 911. 230. 782. 114.285714 1.018631;
946, 177719.8 816. 536. 905. 695. 809. 919. 364. 774. 667. 911. 230. 782. 114.285714 1.018631;
947, 177751.1 802. 534. 905. 695. 802. 919. 364. 774. 667. 911. 230. 782. 114.285714 1.018631;
948, 177782.4 802. 534. 908. 717. 802. 919. 364. 774. 667. 911. 230. 782. 114.285714 1.018631;
949, 177813.7 827. 682. 908. 717. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
950, 177845. 827. 682. 894. 533. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
951, 177876.3 878. 746. 894. 533. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
952, 177907.6 878. 746. 889. 270. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
953, 177938.9 895. 763. 889. 270. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
954, 177970.2 895. 763. 749. 595. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
955, 178001.5 901. 769. 749. 595. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
956, 178032.8 901. 769. 742. 566. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
957, 178064.1 903. 767. 742. 566. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
958, 178095.4 904. 755. 742. 566. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
959, 178126.7 904. 755. 707. 541. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
960, 178158. 910. 732. 707. 541. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
961, 178189.3 910. 732. 705. 551. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
962, 178220.6 911. 673. 705. 551. 802. 919. 364. 774. 667. 911. 230. 782. 117.647059 1.018927;
963, 178251.9 911. 673. 698. 487. 802. 919. 364. 774. 667. 911. 270. 782. 117.647059 1.018927;
964, 178283.2 910. 641. 698. 487. 802. 919. 364. 774. 667. 911. 270. 782. 117.647059 1.018927;
965, 178314.5 909. 600. 698. 487. 802. 919. 364. 774. 667. 911. 270. 782. 117.647059 1.018927;
966, 178345.8 909. 600. 719. 424. 802. 919. 364. 774. 667. 911. 270. 782. 117.647059 1.018927;
967, 178377.1 914. 429. 719. 424. 802. 919. 364. 774. 667. 911. 270. 782. 117.647059 1.018927;
968, 178408.4 914. 429. 888. 778. 802. 919. 364. 774. 667. 911. 270. 782. 110.837438 1.019349;
969, 178439.7 890. 380. 888. 778. 802. 919. 364. 774. 667. 911. 270. 782. 110.837438 1.019349;
970, 178471. 815. 576. 888. 778. 802. 919. 364. 774. 667. 911. 270. 782. 110.837438 1.019349;
971, 178502.3 815. 576. 894. 781. 802. 919. 364. 774. 698. 911. 270. 782. 110.837438 1.019349;
972, 178533.6 815. 576. 895. 772. 802. 919. 364. 774. 698. 911. 270. 782. 110.837438 1.019349;
973, 178564.9 806. 570. 895. 772. 802. 919. 364. 774. 698. 911. 270. 782. 110.837438 1.019349;
974, 178596.2 805. 560. 895. 772. 802. 919. 364. 774. 698. 911. 270. 782. 110.837438 1.019349;
975, 178627.5 805. 560. 900. 766. 802. 919. 364. 774. 698. 911. 270. 782. 110.837438 1.019349;
976, 178658.8 805. 560. 903. 748. 802. 919. 364. 774. 698. 911. 270. 782. 110.837438 1.019349;
977, 178690.1 814. 528. 903. 748. 802. 919. 364. 774. 698. 911. 270. 782. 110.837438 1.019349;
978, 178721.4 814. 528. 905. 719. 802. 919. 364. 774. 698. 911. 270. 782. 110.837438 1.019349;
979, 178752.7 848. 709. 905. 719. 802. 919. 380. 774. 698. 911. 270. 782. 110.837438 1.019349;
980, 178784. 848. 709. 901. 725. 802. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
981, 178815.3 860. 730. 901. 725. 802. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
982, 178846.6 860. 730. 898. 499. 802. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
983, 178877.9 891. 759. 898. 499. 802. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
984, 178909.2 891. 759. 890. 292. 802. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
985, 178940.5 898. 766. 890. 292. 802. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
986, 178971.8 898. 766. 741. 594. 802. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
987, 179003.1 901. 770. 741. 594. 802. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
988, 179034.4 901. 770. 735. 574. 805. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
989, 179065.7 901. 763. 735. 574. 805. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
990, 179097. 901. 763. 714. 552. 805. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
991, 179128.3 905. 749. 714. 552. 805. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
992, 179159.6 905. 749. 702. 548. 805. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
993, 179190.9 909. 712. 702. 548. 805. 919. 380. 774. 698. 911. 270. 782. 115.421609 1.019588;
994, 179222.2 909. 712. 706. 518. 805. 919. 380. 774. 698. 911. 292. 782. 115.421609 1.019588;
995, 179253.5 911. 660. 706. 518. 805. 919. 380. 774. 698. 911. 292. 782. 115.421609 1.019588;
996, 179284.8 911. 660. 764. 449. 805. 919. 380. 774. 698. 911. 292. 782. 115.421609 1.019588;
997, 179316.1 907. 604. 764. 449. 805. 919. 380. 774. 698. 911. 292. 782. 115.421609 1.019588;
998, 179347.4 907. 604. 778. 674. 805. 919. 380. 774. 698. 911. 292. 782. 115.421609 1.019588;
999, 179378.7 912. 421. 778. 674. 805. 919. 380. 774. 698. 911. 292. 782. 112.359551 1.019978;
1000, 179410. 878. 394. 778. 674. 805. 919. 380. 774. 698. 911. 292. 782. 112.359551 1.019978;
1001, 179441.3 878. 394. 852. 743. 805. 919. 380. 774. 698. 911. 292. 782. 112.359551 1.019978;
1002, 179472.6 820. 577. 852. 743. 805. 919. 380. 774. 698. 911. 292. 782. 112.359551 1.019978;
1003, 179503.9 820. 577. 893. 785. 805. 919. 380. 774. 698. 911. 292. 785. 112.359551 1.019978;
1004, 179535.2 805. 567. 893. 785. 805. 919. 380. 774. 698. 911. 292. 785. 112.359551 1.019978;
1005, 179566.5 805. 567. 896. 776. 805. 919. 380. 774. 702. 911. 292. 785. 112.359551 1.019978;
1006, 179597.8 800. 562. 896. 776. 800. 919. 380. 774. 702. 911. 292. 785. 112.359551 1.019978;
1007, 179629.1 800. 562. 901. 737. 800. 919. 380. 774. 702. 911. 292. 785. 112.359551 1.019978;
1008, 179660.4 769. 490. 901. 737. 769. 919. 380. 774. 702. 911. 292. 785. 112.359551 1.019978;
1009, 179691.7 805. 531. 901. 737. 769. 919. 380. 774. 702. 911. 292. 785. 112.359551 1.019978;
1010, 179723. 805. 531. 905. 697. 769. 919. 394. 774. 702. 911. 292. 785. 112.359551 1.019978;
1011, 179754.3 812. 664. 905. 697. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1012, 179785.6 812. 664. 905. 688. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1013, 179816.9 871. 741. 905. 688. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1014, 179848.2 871. 741. 903. 343. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1015, 179879.5 896. 764. 903. 343. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1016, 179910.8 896. 764. 751. 600. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1017, 179942.1 902. 768. 751. 600. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1018, 179973.4 902. 768. 730. 558. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1019, 180004.7 904. 767. 730. 558. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1020, 180036. 904. 744. 730. 558. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1021, 180067.3 904. 744. 711. 537. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1022, 180098.6 910. 686. 711. 537. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1023, 180129.9 913. 642. 711. 537. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
1024, 180161.2 913. 642. 708. 511. 769. 919. 394. 774. 702. 911. 292. 785. 113.207547 1.020258;
