75, 56370.09 610. 461. 654. 465. 592. 610. 445. 461. 654. 839. 465. 693.;
76, 56376.09 610. 461. 741. 365. 592. 610. 445. 461. 654. 839. 365. 693.;
77, 56430.09 610. 460. 741. 365. 592. 610. 445. 461. 654. 839. 365. 693.;
78, 56437.09 610. 460. 615. 282. 592. 610. 445. 461. 615. 839. 282. 693.;
79, 56490.09 596. 450. 615. 282. 592. 610. 445. 461. 615. 839. 282. 693.;
80, 56497.09 596. 450. 601. 282. 592. 610. 445. 461. 601. 839. 282. 693.;
81, 56553.09 593. 448. 601. 282. 592. 610. 445. 461. 601. 839. 282. 693.;
82, 56559.09 593. 448. 597. 301. 592. 610. 445. 461. 597. 839. 282. 693.;
83, 56609.09 598. 451. 597. 301. 592. 610. 445. 461. 597. 839. 282. 693.;
84, 56616.09 598. 451. 576. 288. 592. 610. 445. 461. 576. 839. 282. 693.;
85, 56670.09 599. 452. 576. 288. 592. 610. 445. 461. 576. 839. 282. 693.;
86, 56677.09 599. 452. 559. 289. 592. 610. 445. 461. 559. 839. 282. 693.;
87, 56738.09 599. 452. 599. 320. 592. 610. 445. 461. 559. 839. 282. 693.;
88, 56760.09 598. 450. 599. 320. 592. 610. 445. 461. 559. 839. 282. 693.;
89, 56798.09 598. 450. 559. 300. 592. 610. 445. 461. 559. 839. 282. 693.;
90, 56819.09 596. 450. 559. 300. 592. 610. 445. 461. 559. 839. 282. 693.;
91, 56858.09 596. 450. 579. 311. 592. 610. 445. 461. 559. 839. 282. 693.;
92, 56882.09 595. 447. 579. 311. 592. 610. 445. 461. 559. 839. 282. 693.;
93, 56917.09 595. 447. 586. 293. 592. 610. 445. 461. 559. 839. 282. 693.;
94, 56939.09 593. 444. 586. 293. 592. 610. 444. 461. 559. 839. 282. 693.;
95, 56978.09 593. 444. 595. 290. 592. 610. 444. 461. 559. 839. 282. 693.;
96, 57000.09 591. 437. 595. 290. 591. 610. 437. 461. 559. 839. 282. 693.;
97, 57037.09 591. 437. 698. 541. 591. 610. 437. 461. 559. 839. 282. 693.;
98, 57061.09 570. 353. 698. 541. 570. 610. 353. 461. 559. 839. 282. 693.;
99, 57097.09 570. 353. 782. 621. 570. 610. 353. 461. 559. 839. 282. 693.;
100, 57120.09 520. 104. 782. 621. 520. 610. 104. 461. 559. 839. 282. 693.;
101, 57181.09 355. 77. 782. 621. 355. 610. 77. 461. 559. 839. 282. 693.;
102, 57187.09 355. 77. 808. 653. 355. 610. 77. 461. 559. 839. 282. 693.;
103, 57239.09 144. 79. 808. 653. 144. 610. 77. 461. 559. 839. 282. 693.;
104, 57247.09 144. 79. 814. 666. 144. 610. 77. 461. 559. 839. 282. 693.;
105, 57299.09 202. 85. 814. 666. 144. 610. 77. 461. 559. 839. 282. 693.;
106, 57306.09 202. 85. 819. 670. 144. 610. 77. 461. 559. 839. 282. 693.;
107, 57359.09 205. 89. 819. 670. 144. 610. 77. 461. 559. 839. 282. 693.;
108, 57367.09 205. 89. 819. 668. 144. 610. 77. 461. 559. 839. 282. 693.;
109, 57419.09 211. 87. 819. 668. 144. 610. 77. 461. 559. 839. 282. 693.;
110, 57426.09 211. 87. 820. 672. 144. 610. 77. 461. 559. 839. 282. 693.;
111, 57481.09 198. 92. 820. 672. 144. 610. 77. 461. 559. 839. 282. 693.;
112, 57487.09 198. 92. 819. 670. 144. 610. 77. 461. 559. 839. 282. 693.;
113, 57539.09 183. 85. 819. 670. 144. 610. 77. 461. 559. 839. 282. 693.;
114, 57549.09 183. 85. 821. 672. 144. 610. 77. 461. 559. 839. 282. 693.;
115, 57600.09 184. 87. 821. 672. 144. 610. 77. 461. 559. 839. 282. 693.;
116, 57606.09 184. 87. 822. 674. 144. 610. 77. 461. 559. 839. 282. 693.;
117, 57659.09 182. 80. 822. 674. 144. 610. 77. 461. 559. 839. 282. 693.;
118, 57666.09 182. 80. 828. 672. 144. 610. 77. 461. 559. 839. 282. 693.;
119, 57719.09 323. 234. 828. 672. 144. 610. 77. 461. 559. 839. 282. 693.;
120, 57726.09 323. 234. 816. 440. 144. 610. 77. 461. 559. 839. 282. 693.;
121, 57779.09 473. 356. 816. 440. 144. 610. 77. 461. 559. 839. 282. 693.;
122, 57786.09 473. 356. 802. 232. 144. 610. 77. 461. 559. 839. 232. 693.;
123, 57838.09 511. 388. 802. 232. 144. 610. 77. 461. 559. 839. 232. 693.;
124, 57846.09 511. 388. 760. 220. 144. 610. 77. 461. 559. 839. 220. 693.;
125, 57899.09 533. 404. 760. 220. 144. 610. 77. 461. 559. 839. 220. 693.;
126, 57906.09 533. 404. 691. 205. 144. 610. 77. 461. 559. 839. 205. 693.;
127, 57959.09 539. 406. 691. 205. 144. 610. 77. 461. 559. 839. 205. 693.;
128, 57966.09 539. 406. 539. 244. 144. 610. 77. 461. 539. 839. 205. 693.;
129, 58019.09 544. 411. 539. 244. 144. 610. 77. 461. 539. 839. 205. 693.;
130, 58026.09 544. 411. 537. 271. 144. 610. 77. 461. 537. 839. 205. 693.;
131, 58079.09 548. 409. 537. 271. 144. 610. 77. 461. 537. 839. 205. 693.;
132, 58087.09 548. 409. 525. 259. 144. 610. 77. 461. 525. 839. 205. 693.;
133, 58139.09 557. 414. 525. 259. 144. 610. 77. 461. 525. 839. 205. 693.;
134, 58146.09 557. 414. 599. 306. 144. 610. 77. 461. 525. 839. 205. 693.;
135, 58199.09 563. 407. 599. 306. 144. 610. 77. 461. 525. 839. 205. 693.;
136, 58206.09 563. 407. 631. 311. 144. 610. 77. 461. 525. 839. 205. 693.;
137, 58259.09 551. 365. 631. 311. 144. 610. 77. 461. 525. 839. 205. 693.;
138, 58266.09 551. 365. 624. 304. 144. 610. 77. 461. 525. 839. 205. 693.;
139, 58319.09 555. 239. 624. 304. 144. 610. 77. 461. 525. 839. 205. 693.;
140, 58326.09 555. 239. 633. 301. 144. 610. 77. 461. 525. 839. 205. 693.;
141, 58381.09 575. 118. 633. 301. 144. 610. 77. 461. 525. 839. 205. 693.;
142, 58388.09 575. 118. 646. 291. 144. 610. 77. 461. 525. 839. 205. 693.;
143, 58440.09 562. 107. 646. 291. 144. 610. 79. 461. 525. 839. 205. 693.;
144, 58446.09 562. 107. 658. 312. 182. 610. 79. 461. 525. 839. 205. 693.;
145, 58501.09 571. 105. 658. 312. 182. 610. 80. 461. 525. 839. 205. 693.;
146, 58507.09 571. 105. 653. 489. 182. 610. 80. 461. 525. 839. 205. 693.;
147, 58559.09 555. 114. 653. 489. 182. 610. 80. 461. 525. 839. 205. 693.;
148, 58567.09 555. 114. 737. 596. 182. 610. 80. 461. 525. 839. 205. 693.;
149, 58620.09 486. 102. 737. 596. 182. 610. 80. 461. 525. 839. 205. 693.;
150, 58628.09 486. 102. 785. 638. 182. 610. 80. 461. 525. 839. 205. 691.;
151, 58679.09 213. 79. 785. 638. 182. 610. 79. 461. 525. 839. 205. 691.;
152, 58687.09 213. 79. 811. 661. 182. 610. 79. 461. 525. 839. 205. 691.;
153, 58740.09 181. 99. 811. 661. 181. 610. 79. 461. 525. 839. 205. 691.;
154, 58748.09 181. 99. 817. 671. 181. 610. 79. 461. 525. 839. 205. 691.;
155, 58800.09 232. 111. 817. 671. 181. 610. 79. 461. 525. 839. 205. 691.;
156, 58807.09 232. 111. 819. 671. 181. 610. 79. 461. 525. 839. 205. 691.;
157, 58859.09 224. 128. 819. 671. 181. 610. 79. 461. 525. 839. 205. 691.;
158, 58866.09 224. 128. 821. 673. 181. 610. 79. 461. 525. 839. 205. 691.;
159, 58922.09 208. 113. 821. 673. 181. 610. 79. 461. 525. 839. 205. 691.;
160, 58928.09 208. 113. 825. 675. 181. 610. 79. 461. 525. 839. 205. 691.;
161, 58979.09 208. 94. 825. 675. 181. 610. 79. 461. 525. 839. 205. 691.;
162, 58985.09 208. 94. 828. 674. 181. 610. 79. 461. 525. 839. 205. 691.;
163, 59040.09 225. 107. 828. 674. 181. 610. 79. 461. 525. 839. 205. 691.;
164, 59047.09 225. 107. 827. 661. 181. 610. 79. 461. 525. 839. 205. 691.;
165, 59101.09 206. 92. 827. 661. 181. 610. 79. 461. 525. 839. 205. 691.;
166, 59108.09 206. 92. 821. 624. 181. 610. 79. 461. 525. 839. 205. 691.;
167, 59160.09 228. 107. 821. 624. 181. 610. 79. 461. 525. 839. 205. 691.;
168, 59166.09 228. 107. 657. 339. 181. 610. 79. 461. 525. 839. 244. 691.;
169, 59219.09 344. 260. 657. 339. 181. 610. 79. 461. 525. 839. 244. 691.;
170, 59226.09 344. 260. 675. 198. 181. 610. 79. 461. 525. 839. 198. 691.;
171, 59279.09 463. 353. 675. 198. 181. 610. 79. 461. 525. 839. 198. 691.;
172, 59286.09 463. 353. 702. 207. 181. 610. 79. 461. 525. 839. 198. 691.;
173, 59339.09 495. 375. 702. 207. 181. 610. 79. 461. 599. 839. 198. 691.;
174, 59346.09 495. 375. 758. 216. 181. 610. 79. 461. 599. 839. 198. 691.;
175, 59399.09 514. 389. 758. 216. 181. 610. 79. 461. 624. 839. 198. 691.;
176, 59406.09 514. 389. 599. 181. 181. 610. 79. 461. 599. 839. 181. 691.;
177, 59460.09 530. 398. 599. 181. 181. 610. 79. 461. 599. 839. 181. 691.;
178, 59467.09 530. 398. 527. 244. 181. 610. 79. 461. 527. 839. 181. 691.;
179, 59522.09 533. 399. 527. 244. 181. 610. 79. 461. 527. 839. 181. 691.;
180, 59528.09 533. 399. 547. 284. 181. 610. 79. 461. 527. 839. 181. 691.;
181, 59580.09 533. 401. 547. 284. 181. 610. 79. 461. 527. 839. 181. 677.;
182, 59587.09 533. 401. 528. 259. 181. 610. 79. 461. 527. 839. 181. 677.;
183, 59640.09 534. 404. 528. 259. 181. 610. 79. 461. 527. 839. 181. 677.;
184, 59649.09 534. 404. 551. 272. 181. 610. 79. 461. 527. 839. 181. 677.;
185, 59699.09 537. 401. 551. 272. 181. 610. 79. 461. 527. 839. 181. 677.;
186, 59708.09 537. 401. 595. 305. 181. 610. 79. 461. 527. 839. 181. 677.;
187, 59761.09 537. 392. 595. 305. 181. 610. 79. 461. 527. 839. 181. 677.;
188, 59766.09 537. 392. 563. 290. 181. 610. 79. 461. 527. 839. 181. 677.;
189, 59821.09 539. 382. 563. 290. 181. 610. 79. 461. 527. 839. 181. 677.;
190, 59828.09 539. 382. 609. 287. 181. 610. 79. 461. 527. 839. 181. 677.;
191, 59879.09 528. 311. 609. 287. 181. 610. 79. 461. 527. 839. 181. 677.;
192, 59886.09 528. 311. 649. 313. 181. 610. 79. 461. 527. 839. 181. 677.;
193, 59941.09 520. 154. 649. 313. 181. 610. 92. 461. 527. 839. 181. 677.;
194, 59949.09 520. 154. 645. 340. 206. 610. 92. 461. 527. 839. 181. 677.;
195, 59999.09 535. 104. 645. 340. 206. 610. 92. 461. 527. 839. 181. 677.;
196, 60007.09 535. 104. 669. 529. 206. 610. 92. 461. 527. 839. 181. 677.;
197, 60060.09 507. 98. 669. 529. 206. 610. 92. 461. 527. 839. 181. 677.;
198, 60068.09 507. 98. 767. 624. 206. 610. 92. 461. 527. 839. 181. 677.;
199, 60120.09 440. 101. 767. 624. 206. 610. 92. 461. 527. 839. 181. 677.;
200, 60128.09 440. 101. 792. 643. 206. 610. 92. 461. 527. 839. 181. 677.;
201, 60181.09 188. 77. 792. 643. 188. 610. 77. 461. 527. 839. 181. 677.;
202, 60187.09 188. 77. 800. 635. 188. 610. 77. 461. 527. 839. 181. 677.;
203, 60240.09 207. 108. 800. 635. 188. 610. 77. 461. 527. 839. 181. 677.;
204, 60248.09 207. 108. 808. 651. 188. 610. 77. 461. 527. 839. 181. 677.;
205, 60299.09 207. 119. 808. 651. 188. 610. 77. 461. 527. 839. 181. 677.;
206, 60306.09 207. 119. 811. 667. 188. 610. 77. 461. 527. 839. 181. 677.;
207, 60360.09 221. 135. 811. 667. 188. 610. 77. 461. 527. 839. 181. 677.;
208, 60368.09 221. 135. 818. 650. 188. 610. 77. 461. 527. 839. 181. 677.;
209, 60419.09 222. 109. 818. 650. 188. 610. 77. 461. 527. 839. 181. 677.;
210, 60428.09 222. 109. 817. 655. 188. 610. 77. 461. 527. 839. 181. 677.;
211, 60480.09 218. 102. 817. 655. 188. 610. 77. 461. 527. 839. 181. 677.;
212, 60487.09 218. 102. 821. 680. 188. 610. 77. 461. 527. 839. 181. 680.;
213, 60540.09 235. 114. 821. 680. 188. 610. 77. 461. 527. 839. 181. 680.;
214, 60546.09 235. 114. 827. 680. 188. 610. 77. 461. 527. 839. 181. 680.;
215, 60599.09 210. 85. 827. 680. 188. 610. 77. 461. 527. 839. 181. 680.;
216, 60606.09 210. 85. 829. 677. 188. 610. 77. 461. 527. 839. 181. 680.;
217, 60661.09 193. 107. 829. 677. 188. 610. 77. 461. 527. 839. 181. 680.;
218, 60668.09 193. 107. 827. 662. 188. 610. 77. 461. 527. 839. 244. 680.;
219, 60719.09 349. 266. 827. 662. 188. 610. 77. 461. 528. 839. 244. 680.;
220, 60727.09 349. 266. 800. 472. 188. 610. 77. 461. 528. 839. 259. 680.;
221, 60781.09 476. 364. 800. 472. 188. 610. 77. 461. 528. 839. 259. 680.;
222, 60787.09 476. 364. 779. 229. 188. 610. 77. 461. 528. 839. 229. 680.;
223, 60843.09 511. 386. 779. 229. 188. 610. 77. 461. 551. 839. 229. 680.;
224, 60848.09 511. 386. 728. 211. 188. 610. 77. 461. 551. 839. 211. 680.;
225, 60898.09 530. 403. 728. 211. 188. 610. 77. 461. 563. 839. 211. 680.;
226, 60907.09 530. 403. 593. 180. 188. 610. 77. 461. 563. 839. 180. 680.;
227, 60967.09 530. 403. 514. 286. 188. 610. 77. 461. 514. 839. 180. 680.;
228, 60990.09 544. 409. 514. 286. 188. 610. 77. 461. 514. 839. 180. 680.;
229, 61028.09 544. 409. 499. 276. 188. 610. 77. 461. 499. 829. 180. 680.;
230, 61049.09 549. 416. 499. 276. 188. 610. 77. 461. 499. 829. 180. 680.;
231, 61088.09 549. 416. 515. 289. 188. 610. 77. 461. 499. 829. 180. 680.;
232, 61107.09 545. 412. 515. 289. 188. 610. 77. 461. 499. 829. 180. 680.;
233, 61148.09 545. 412. 521. 303. 188. 610. 77. 461. 499. 829. 180. 680.;
234, 61170.09 554. 417. 521. 303. 188. 610. 77. 461. 499. 829. 180. 680.;
235, 61207.09 554. 417. 570. 300. 188. 610. 77. 461. 499. 829. 180. 680.;
236, 61229.09 568. 421. 570. 300. 188. 610. 77. 461. 499. 829. 180. 680.;
237, 61266.09 568. 421. 565. 307. 188. 610. 77. 461. 499. 829. 180. 680.;
238, 61289.09 577. 418. 565. 307. 188. 610. 77. 461. 499. 829. 180. 680.;
239, 61327.09 577. 418. 582. 333. 188. 610. 77. 461. 499. 829. 180. 680.;
240, 61349.09 580. 387. 582. 333. 188. 610. 77. 461. 499. 829. 180. 680.;
241, 61386.09 580. 387. 581. 347. 188. 610. 77. 461. 499. 829. 180. 680.;
242, 61410.09 570. 311. 581. 347. 193. 610. 77. 461. 499. 829. 180. 680.;
243, 61447.09 570. 311. 613. 438. 193. 610. 85. 461. 499. 829. 180. 680.;
244, 61469.09 576. 151. 613. 438. 193. 610. 85. 461. 499. 829. 180. 680.;
245, 61506.09 576. 151. 746. 577. 193. 610. 85. 461. 499. 829. 180. 680.;
246, 61530.09 533. 91. 746. 577. 193. 610. 85. 461. 499. 829. 180. 680.;
247, 61568.09 533. 91. 790. 664. 193. 610. 85. 461. 499. 829. 180. 680.;
248, 61590.09 451. 96. 790. 664. 193. 610. 85. 461. 499. 829. 180. 680.;
249, 61627.09 451. 96. 799. 674. 193. 610. 85. 461. 499. 829. 180. 680.;
250, 61649.09 223. 80. 799. 674. 193. 610. 80. 461. 499. 829. 180. 680.;
251, 61686.09 223. 80. 807. 686. 193. 610. 80. 461. 499. 829. 180. 686.;
252, 61709.09 209. 104. 807. 686. 193. 610. 80. 461. 499. 829. 180. 686.;
253, 61746.09 209. 104. 815. 692. 193. 610. 80. 461. 499. 829. 180. 692.;
254, 61769.09 218. 103. 815. 692. 193. 610. 80. 461. 499. 829. 180. 692.;
255, 61806.09 218. 103. 822. 671. 193. 610. 80. 461. 499. 829. 180. 692.;
256, 61829.09 229. 115. 822. 671. 193. 610. 80. 461. 499. 829. 180. 692.;
257, 61866.09 229. 115. 830. 595. 193. 610. 80. 461. 499. 830. 180. 692.;
258, 61889.09 196. 137. 830. 595. 196. 610. 80. 461. 499. 830. 180. 692.;
259, 61926.09 196. 137. 823. 684. 196. 610. 80. 461. 499. 830. 180. 692.;
260, 61949.09 215. 119. 823. 684. 196. 610. 80. 461. 499. 830. 180. 692.;
261, 61986.09 215. 119. 835. 618. 196. 610. 80. 461. 499. 835. 180. 692.;
262, 62009.09 217. 92. 835. 618. 196. 610. 80. 461. 499. 835. 180. 692.;
263, 62048.09 217. 92. 832. 682. 196. 610. 80. 461. 499. 835. 180. 692.;
264, 62069.09 214. 101. 832. 682. 196. 610. 80. 461. 499. 835. 180. 692.;
265, 62106.09 214. 101. 832. 597. 196. 610. 80. 461. 499. 835. 180. 692.;
266, 62129.09 216. 78. 832. 597. 196. 610. 78. 461. 499. 835. 180. 692.;
267, 62167.09 216. 78. 818. 581. 196. 610. 78. 461. 499. 835. 276. 692.;
268, 62189.09 301. 223. 818. 581. 196. 610. 78. 461. 499. 835. 276. 692.;
269, 62227.09 301. 223. 794. 435. 196. 610. 78. 461. 499. 835. 276. 692.;
270, 62249.09 438. 341. 794. 435. 196. 610. 78. 461. 515. 835. 276. 692.;
271, 62288.09 438. 341. 694. 200. 196. 610. 78. 461. 515. 835. 200. 692.;
272, 62311.09 489. 376. 694. 200. 196. 610. 78. 461. 521. 835. 200. 692.;
273, 62349.09 489. 376. 673. 212. 196. 610. 78. 461. 521. 835. 200. 692.;
274, 62370.09 500. 384. 673. 212. 196. 610. 78. 461. 565. 835. 200. 692.;
275, 62407.09 500. 384. 571. 189. 196. 610. 78. 461. 565. 835. 189. 692.;
276, 62430.09 508. 391. 571. 189. 196. 610. 78. 461. 565. 835. 189. 692.;
277, 62468.09 508. 391. 517. 265. 196. 610. 78. 461. 517. 835. 189. 692.;
278, 62490.09 512. 393. 517. 265. 196. 610. 78. 461. 517. 835. 189. 692.;
279, 62528.09 512. 393. 575. 336. 196. 610. 78. 461. 517. 835. 189. 692.;
280, 62550.09 517. 401. 575. 336. 196. 610. 78. 461. 517. 835. 189. 692.;
281, 62586.09 517. 401. 557. 343. 196. 610. 78. 461. 517. 835. 189. 692.;
282, 62609.09 516. 397. 557. 343. 196. 610. 78. 461. 517. 835. 189. 692.;
283, 62646.09 516. 397. 600. 358. 196. 610. 78. 461. 517. 835. 189. 692.;
284, 62668.09 523. 398. 600. 358. 196. 610. 78. 461. 517. 835. 189. 692.;
285, 62706.09 523. 398. 605. 365. 196. 610. 78. 461. 517. 835. 189. 692.;
286, 62729.09 525. 401. 605. 365. 196. 610. 78. 461. 517. 835. 189. 692.;
287, 62767.09 525. 401. 588. 361. 196. 610. 78. 461. 517. 835. 189. 692.;
288, 62789.09 524. 397. 588. 361. 196. 610. 78. 461. 517. 835. 189. 692.;
289, 62826.09 524. 397. 582. 276. 196. 610. 78. 461. 517. 835. 189. 692.;
290, 62849.09 525. 395. 582. 276. 196. 610. 78. 461. 517. 835. 189. 692.;
291, 62888.09 525. 395. 599. 252. 196. 610. 78. 461. 517. 835. 189. 692.;
292, 62910.09 521. 379. 599. 252. 196. 610. 78. 461. 517. 835. 189. 692.;
293, 62947.09 521. 379. 559. 287. 196. 610. 78. 461. 517. 835. 189. 692.;
294, 62969.09 506. 351. 559. 287. 196. 610. 78. 461. 517. 835. 189. 692.;
295, 63008.09 506. 351. 599. 418. 196. 610. 78. 461. 517. 835. 189. 692.;
296, 63031.09 476. 113. 599. 418. 196. 610. 78. 461. 517. 835. 189. 692.;
297, 63067.09 476. 113. 753. 595. 196. 610. 78. 461. 517. 835. 189. 692.;
298, 63089.09 432. 102. 753. 595. 196. 610. 78. 461. 517. 835. 189. 692.;
299, 63127.09 432. 102. 800. 646. 214. 610. 78. 461. 517. 835. 189. 692.;
300, 63150.09 419. 99. 800. 646. 214. 610. 78. 461. 517. 835. 189. 692.;
301, 63187.09 419. 99. 810. 667. 214. 610. 78. 461. 517. 835. 189. 692.;
302, 63210.09 225. 105. 810. 667. 214. 610. 78. 461. 517. 835. 189. 692.;
303, 63248.09 225. 105. 820. 676. 214. 610. 78. 461. 517. 835. 189. 692.;
304, 63270.09 216. 80. 820. 676. 214. 610. 78. 461. 517. 835. 189. 692.;
305, 63308.09 216. 80. 825. 691. 216. 610. 78. 461. 517. 835. 189. 692.;
306, 63330.09 245. 95. 825. 691. 216. 610. 78. 461. 517. 835. 189. 692.;
307, 63365.09 245. 95. 831. 645. 216. 610. 78. 461. 517. 835. 189. 692.;
308, 63388.09 240. 112. 831. 645. 216. 610. 80. 461. 517. 835. 189. 692.;
309, 63428.09 240. 112. 831. 619. 216. 610. 80. 461. 517. 835. 189. 692.;
310, 63451.09 239. 99. 831. 619. 216. 610. 80. 461. 517. 835. 189. 692.;
